multiplex	node	score
1	SPEF1	8.048381239898418e-09
1	SLC16A6	8.04385720783993e-09
1	PGF	8.036573097859949e-09
1	CDK5RAP1	8.033289942871209e-09
1	NRIP2	8.032193281139356e-09
1	ARHGAP27	8.031448757423618e-09
1	POU6F1	8.030144759980825e-09
1	CCDC51	8.029786438047105e-09
1	RNF187	8.024902154146241e-09
1	CELF6	8.0166890617699e-09
1	GALNT4	8.014867503763131e-09
1	CLDN8	8.008563331053383e-09
1	BUB1B-PAK6	8.001454802941194e-09
1	MBTPS2	7.999292988689213e-09
1	KCNK16	7.994382345987235e-09
1	GDPD5	7.991782888981908e-09
1	PIGG	7.991379235693448e-09
1	PARM1	7.989035412996717e-09
1	OPN4	7.989035412996717e-09
1	PCDHGA9	7.989035412996717e-09
1	SCGB2B2	7.989035412996717e-09
1	CDH17	7.989035412996717e-09
1	NRN1L	7.989035412996717e-09
1	IFNA13	7.989035412996717e-09
1	FSD1	7.98659799384399e-09
1	NALCN	7.982276097666287e-09
1	ARL14	7.974663262941523e-09
1	CNNM1	7.97407121518582e-09
1	METTL18	7.965299108960217e-09
1	ZNF230	7.962611765592663e-09
1	IQCD	7.956456910110761e-09
1	CTRC	7.946685008225458e-09
1	MSR1	7.946270104750347e-09
1	TIMP4	7.943477225312518e-09
1	CD300A	7.941217659770835e-09
1	NSUN3	7.940202399978298e-09
1	MTHFD2L	7.937997003796604e-09
1	PLXDC1	7.936399608237581e-09
1	ARID5B	7.9363198314838e-09
1	ADCY10	7.934827330581794e-09
1	SUN1	7.934765332797117e-09
1	SLC18A2	7.93039804409494e-09
1	VSIG4	7.928885245045416e-09
1	CSPG5	7.928314305436703e-09
1	SPATA5L1	7.928096944706471e-09
1	ATP6V1F	7.914790908195148e-09
1	PLEKHH2	7.91428980553794e-09
1	SEZ6	7.91229589584297e-09
1	ZNF607	7.911752146465859e-09
1	CCL11	7.90201202133933e-09
1	COPS9	7.901999261942743e-09
1	ADGRG1	7.90106541503303e-09
1	GLRA3	7.900245268478857e-09
1	EXOC3L1	7.899950695436837e-09
1	GRM7	7.897250606609956e-09
1	C11orf87	7.894546701247683e-09
1	RAB37	7.89411508174659e-09
1	GSDMB	7.886020795655514e-09
1	QPCT	7.874348990889681e-09
1	RESF1	7.865363167058184e-09
1	C19orf73	7.861991519493894e-09
1	SH3D19	7.856830970431745e-09
1	AFTPH	7.855682994280068e-09
1	ZC3H12C	7.854648484618349e-09
1	UNC79	7.84893203416883e-09
1	CRYBB3	7.848894758528088e-09
1	BTBD18	7.847676970291269e-09
1	CACNA2D1	7.846451259666013e-09
1	ANKFY1	7.84306887867132e-09
1	KCND2	7.833540800718671e-09
1	ANKRD36	7.833038251770601e-09
1	FAM114A1	7.831212238806752e-09
1	PFAS	7.827829321805152e-09
1	MUC20	7.813808194915383e-09
1	ZNF559	7.812348312806757e-09
1	CRYBB2	7.812207773237968e-09
1	MARCHF2	7.811523876531777e-09
1	SLC35E1	7.799946687217429e-09
1	FAM110B	7.795662989729291e-09
1	FARP1	7.794038232248151e-09
1	KRTAP5-8	7.793759734954796e-09
1	FILIP1L	7.785900308618425e-09
1	PARP3	7.779162169450337e-09
1	ACTBL2	7.774217989650376e-09
1	STATH	7.772972833358464e-09
1	TRAPPC13	7.772064662292491e-09
1	GAL3ST1	7.771841028536552e-09
1	MCRIP1	7.770134897116004e-09
1	ZNF100	7.765120574431719e-09
1	LRCH2	7.752865307923424e-09
1	MFSD14CP	7.745863497206793e-09
1	IFI27L1	7.745863497206793e-09
1	FMO4	7.745863497206793e-09
1	GAL3ST3	7.745863497206793e-09
1	MGMT	7.745461910288083e-09
1	ALDH6A1	7.741781956863764e-09
1	EPC2	7.740147555225341e-09
1	HELZ	7.735081151778034e-09
1	HYDIN	7.73470730693042e-09
1	VIL1	7.732736579228968e-09
1	MMADHC	7.726811345833495e-09
1	SPON1	7.726375478283364e-09
1	SEC14L5	7.722891083183093e-09
1	TMEM106A	7.718200367016816e-09
1	PRR23E	7.704334416331975e-09
1	AGPAT2	7.70290657920638e-09
1	H4C7	7.698719195654224e-09
1	TMEM106B	7.698195114915676e-09
1	ICAM2	7.69209832944335e-09
1	KRTAP10-4	7.68444055997256e-09
1	GGACT	7.68395324230907e-09
1	MT1F	7.683816965706545e-09
1	GLT1D1	7.683638848260354e-09
1	LRRC63	7.683638848260354e-09
1	KCTD18	7.680665232187886e-09
1	ST6GALNAC6	7.679595011751745e-09
1	CLEC6A	7.677873816838109e-09
1	CAD	7.67514794337365e-09
1	TMEM47	7.674301755875604e-09
1	ZNF493	7.671222114903384e-09
1	NDFIP2	7.664856864971578e-09
1	SURF6	7.657297370800529e-09
1	DEPDC7	7.65619152914218e-09
1	DDX55	7.654924899569926e-09
1	TTC9B	7.652781130215335e-09
1	ERVK3-1	7.651628256707566e-09
1	PDE1A	7.650165281935368e-09
1	COL14A1	7.649370795909304e-09
1	RNF44	7.648480959203164e-09
1	KRT74	7.643463820078984e-09
1	CCL17	7.634182008411063e-09
1	TRAPPC8	7.632475529087063e-09
1	CFI	7.628063318190935e-09
1	GCNT2	7.627655926125856e-09
1	PLEKHA6	7.621971312796864e-09
1	ACACB	7.61978988435595e-09
1	CCDC178	7.615517659764385e-09
1	LSG1	7.615403835373893e-09
1	SSR2	7.615188128555687e-09
1	NECTIN4	7.609311793698957e-09
1	GRIK3	7.60261126912909e-09
1	YARS2	7.598261983617344e-09
1	B3GNT7	7.590750298339622e-09
1	ZNF772	7.590427509861137e-09
1	GBA3	7.590084119407681e-09
1	GPR20	7.584628344024847e-09
1	IFT46	7.581992009383976e-09
1	CTSH	7.581331932836526e-09
1	ABO	7.574925238499273e-09
1	ABCB8	7.57469051854152e-09
1	SRGAP2B	7.572335715525796e-09
1	KRTAP13-4	7.568610336835871e-09
1	ODAD2	7.565293598930051e-09
1	CDR1	7.558570025503772e-09
1	TMEM87A	7.555356255088826e-09
1	CACNA2D2	7.552783339134613e-09
1	KCNJ12	7.549100941851644e-09
1	XCR1	7.547012520025249e-09
1	LACTB2	7.542831327510857e-09
1	ULBP2	7.536742438267983e-09
1	TMEM59	7.534347181763399e-09
1	CLRN3	7.533152810336976e-09
1	MICOS10	7.527941003772295e-09
1	CA6	7.523735324900724e-09
1	ALS2CL	7.523637888407663e-09
1	HLA-DRB4	7.52000965408195e-09
1	ITGA10	7.517036815400421e-09
1	LAPTM4B	7.507215122413352e-09
1	ZNF599	7.49629802841322e-09
1	ANGPTL3	7.493160802845215e-09
1	VEZT	7.482232823019773e-09
1	APOBEC3A	7.477173109125472e-09
1	VASH2	7.475824910842845e-09
1	ENOPH1	7.475018858866709e-09
1	CPPED1	7.472349209471772e-09
1	ZFAND1	7.45884040741361e-09
1	LY6D	7.456608067572657e-09
1	CCDC28A-AS1	7.453847570807838e-09
1	HLA-F	7.452212075186732e-09
1	ULBP3	7.448916305792192e-09
1	GARIN5B	7.447031353367028e-09
1	HOGA1	7.444313172076815e-09
1	ACYP2	7.440819307592017e-09
1	ZNF317	7.437752577456734e-09
1	C1orf112	7.4365125132203885e-09
1	GPR52	7.430271251725348e-09
1	PHYHD1	7.430271251725348e-09
1	FUT3	7.42904432542825e-09
1	ENTPD3	7.428676054712949e-09
1	EPHX1	7.426499084846809e-09
1	FAM151B	7.426042244731952e-09
1	MMD	7.420055785775536e-09
1	RD3L	7.419816617362963e-09
1	GDF5-AS1	7.408991539559641e-09
1	PCSK2	7.407288826040887e-09
1	ERMAP	7.402476590635407e-09
1	ATRNL1	7.398735306551276e-09
1	GRINA	7.3986882434153285e-09
1	MYOCD	7.388537581311857e-09
1	CRIP1	7.387017681110419e-09
1	GOLPH3	7.3821655391340945e-09
1	OR4D6	7.376198072127061e-09
1	C11orf24	7.365586473335427e-09
1	MLANA	7.356524089535266e-09
1	ZFHX4	7.353171125716093e-09
1	LHB	7.353142518649682e-09
1	ARHGEF16	7.346378072674404e-09
1	IL31RA	7.345583236592305e-09
1	PARP8	7.341824004014478e-09
1	CD164	7.341124530357743e-09
1	ZNF780A	7.337807562226452e-09
1	ZNF480	7.334780889023243e-09
1	WDR55	7.333072994266533e-09
1	ANKS4B	7.332060613581605e-09
1	DCAF12L1	7.331929611307608e-09
1	ADGRL3	7.322880096557591e-09
1	COL23A1	7.318676175139922e-09
1	SLC1A4	7.314191545782946e-09
1	CRLS1	7.314191545782946e-09
1	SLC18B1	7.314191545782946e-09
1	ALKAL1	7.31101449676426e-09
1	PODXL2	7.31088612424529e-09
1	RSAD2	7.299876557937621e-09
1	CHRNA6	7.28757132999697e-09
1	GRXCR1	7.285902689426922e-09
1	KRT73	7.280893532003335e-09
1	DEFB127	7.2765109473338555e-09
1	SLC51A	7.275158309355067e-09
1	PRRX2	7.273934244167853e-09
1	LINC03040	7.273640524766942e-09
1	SLCO5A1	7.273640524766942e-09
1	ZNF79	7.266102799002807e-09
1	CCL20	7.261332901159278e-09
1	ASIC3	7.258735287971452e-09
1	TRAPPC10	7.254768968414254e-09
1	MT1G	7.254232558821994e-09
1	ATG2A	7.248279440742005e-09
1	BCKDHA	7.248017974052542e-09
1	WDR44	7.247185490831432e-09
1	ACKR2	7.247105192058725e-09
1	PCDH9	7.242133562188409e-09
1	OGFR	7.23861345308544e-09
1	FCF1	7.236416995722087e-09
1	FAM50A	7.232277726315985e-09
1	NDUFB4	7.230380311750236e-09
1	TMEM41A	7.226117147124288e-09
1	ZNF624	7.225930962213961e-09
1	SLC25A36	7.2255592627730225e-09
1	CEP89	7.222772006424694e-09
1	ZNF91	7.217806130236272e-09
1	IGFBP7	7.215915158114709e-09
1	ZNF224	7.212351526388517e-09
1	KLF9	7.2109584204784815e-09
1	SLC22A14	7.206915347887718e-09
1	PCYT1B	7.206392090750615e-09
1	KCNC1	7.2011577943332504e-09
1	KIAA0586	7.195950678072679e-09
1	TRMT12	7.191926461220607e-09
1	DEFB132	7.188401836542829e-09
1	NFAM1	7.180645108688128e-09
1	PUS7L	7.176014396790509e-09
1	ART1	7.1751848935552646e-09
1	ZDHHC22	7.1622983385139535e-09
1	LEPROT	7.161680483247227e-09
1	ALOX12B	7.16115997724398e-09
1	SRM	7.158404258762072e-09
1	PTH2R	7.158186191891475e-09
1	MRAP2	7.155848707818787e-09
1	COQ6	7.151212985911583e-09
1	HAO2	7.1481529097510305e-09
1	HAUS5	7.141781018559719e-09
1	C1QTNF6	7.140451444971559e-09
1	ARL6	7.131806553852073e-09
1	GGTA1	7.126003786513332e-09
1	GNL2	7.119249664842956e-09
1	ADGRB1	7.119084060095178e-09
1	HAMP	7.118756397107127e-09
1	NDUFC2	7.1157328656397246e-09
1	NRSN1	7.110924080797873e-09
1	DENND6A	7.1035449450983345e-09
1	PCED1A	7.1020526848711924e-09
1	PITPNC1	7.099234307563705e-09
1	SLC44A1	7.093872702106932e-09
1	AVPR1A	7.0886420516881465e-09
1	NPIPA7	7.081043713541532e-09
1	BBS5	7.073058218545925e-09
1	GTPBP6	7.070246476844332e-09
1	CD5	7.069616187712115e-09
1	MTFR2	7.065107247788482e-09
1	ROMO1	7.055457579063019e-09
1	FAM81A	7.055122329811671e-09
1	CD69	7.050244937290569e-09
1	SCO2	7.0502304606157945e-09
1	DPAGT1	7.047840893874824e-09
1	LST1	7.039890099240247e-09
1	LARP6	7.039299203857611e-09
1	TUBGCP2	7.0354884406796945e-09
1	TRIT1	7.028068963409875e-09
1	CFAP44	7.027029954620117e-09
1	OR6B1	7.025708800664761e-09
1	CCL19	7.0248884338462976e-09
1	RGS10	7.02404698589285e-09
1	FHDC1	7.023474254176288e-09
1	TRAPPC5	7.015061915342452e-09
1	DGKI	7.014268448381861e-09
1	PRR5-ARHGAP8	7.009966229798387e-09
1	SIPA1L3	7.0085725626510876e-09
1	CEACAM5	7.006413248333586e-09
1	ZFTRAF1	7.0048396865636345e-09
1	C8orf58	7.000648642454647e-09
1	GPHB5	6.996704834072618e-09
1	DRAM1	6.99508245774881e-09
1	MRPL17	6.9928853197986656e-09
1	CCL8	6.9919380090882e-09
1	CCL24	6.9919380090882e-09
1	CCDC186	6.991737522641116e-09
1	COLGALT1	6.986785518868591e-09
1	ACSL5	6.986669172987331e-09
1	TMCC1	6.98284008428398e-09
1	FAM72D	6.98142050875323e-09
1	GJC2	6.980739070545287e-09
1	MFSD11	6.977234776781861e-09
1	RIC8B	6.974324015361787e-09
1	TM9SF1	6.968872426362971e-09
1	KRTAP19-4	6.966254500267935e-09
1	EOGT	6.964770136435667e-09
1	G6PC3	6.960196386650668e-09
1	PERM1	6.955577403139569e-09
1	OSTC	6.954312609419712e-09
1	HMCES	6.953321361767418e-09
1	METTL14	6.9518007677176505e-09
1	TMEM231	6.942661948159623e-09
1	OCIAD2	6.939750230969522e-09
1	MMD2	6.93801450501196e-09
1	TMOD2	6.937933036271767e-09
1	AKR1C2	6.93356964051503e-09
1	IDO2	6.933458957976216e-09
1	ZNF418	6.932930538741099e-09
1	SLK	6.927622117573755e-09
1	NUCKS1	6.925965609903346e-09
1	ZFP41	6.919285474032259e-09
1	TMEM183A	6.919195370145844e-09
1	ZNF174	6.913343030086342e-09
1	EFNA3	6.909881201876035e-09
1	CYP2W1	6.9079560328908805e-09
1	KYAT3	6.903402769668976e-09
1	TRAPPC3L	6.902627420696499e-09
1	WDR12	6.898906757141252e-09
1	FZD8	6.89539650800739e-09
1	TBC1D3H	6.89539650800739e-09
1	BRINP2	6.89539650800739e-09
1	TTC39B	6.894273314017485e-09
1	MTCH2	6.89400399079629e-09
1	DERA	6.892909585980488e-09
1	DIPK1A	6.889243111756071e-09
1	PPM1N	6.887563453105863e-09
1	TMEM126B	6.8793064081908615e-09
1	B3GAT1	6.874018795418384e-09
1	DIS3L2	6.873820431636973e-09
1	LSM14A	6.87358358347088e-09
1	GUCY1A2	6.870669621719933e-09
1	DCT	6.853448483646145e-09
1	SURF4	6.842445456404677e-09
1	HSFX1	6.841596525768983e-09
1	TYMS	6.836679005377693e-09
1	TANC2	6.83634249867726e-09
1	GMDS	6.83614451400624e-09
1	MAIP1	6.833376206723363e-09
1	SCGB3A2	6.831509941578883e-09
1	GJD4	6.828552264101802e-09
1	ZPR1	6.822981628537762e-09
1	GPRC5B	6.811642666641634e-09
1	CHRNB3	6.802465870859988e-09
1	THUMPD2	6.801759311386816e-09
1	RAG2	6.801104496491854e-09
1	AFAP1L1	6.7985636860541676e-09
1	CPNE4	6.792219324609415e-09
1	C22orf46P	6.782220593127865e-09
1	HLA-DOB	6.782098165255654e-09
1	PTGES2	6.780671455486869e-09
1	PDK2	6.778575533060472e-09
1	NEUROD2	6.774976156960426e-09
1	DHRS7	6.7719578746423995e-09
1	FSIP1	6.768778028635815e-09
1	PIF1	6.768643184137346e-09
1	MOG	6.767927603595841e-09
1	CNGA3	6.766459363092957e-09
1	MAST3	6.763237814104403e-09
1	NTNG2	6.747443805320246e-09
1	CHRNA10	6.73984989994092e-09
1	B4GALT2	6.73666974362744e-09
1	KLF16	6.73310829328742e-09
1	DMAC2L	6.729609057017323e-09
1	FOXD4	6.728237461759965e-09
1	TMEM182	6.7252590649787235e-09
1	MORN2	6.724487342974253e-09
1	SLC25A33	6.72336338201309e-09
1	ZNF280C	6.723187993238939e-09
1	PTPRG	6.720581550597884e-09
1	DNAJC9	6.71401671124726e-09
1	ECEL1	6.708005047839687e-09
1	GTF2IRD2B	6.703751613110397e-09
1	CIART	6.697020738594147e-09
1	METTL7B	6.696099063306674e-09
1	MOXD1	6.689431413616512e-09
1	ADH1A	6.6864760928244595e-09
1	FAM72A	6.684236353815274e-09
1	BOLA3	6.681211565081955e-09
1	COTL1	6.680474702563397e-09
1	SLC6A20	6.6758153025971324e-09
1	NEUROD6	6.67395896424773e-09
1	SLC43A2	6.666285804618119e-09
1	RBP3	6.664492308360514e-09
1	BCAM	6.653935588976966e-09
1	ACSM1	6.645762291741421e-09
1	TCF23	6.643406227468223e-09
1	TYMSOS	6.641833323038593e-09
1	TAAR1	6.631896394791122e-09
1	IL20	6.6231192354799254e-09
1	GRID2	6.620986118219833e-09
1	TIMM10	6.620438408003171e-09
1	S100A7A	6.620377304424299e-09
1	PUS3	6.617808186263214e-09
1	TNFAIP8L3	6.613826703003683e-09
1	PRDM13	6.6050164657175216e-09
1	SSX9P	6.6050164657175216e-09
1	LBHD1	6.6030075858988895e-09
1	PPEF2	6.601140233067226e-09
1	DPY19L3	6.596956265406464e-09
1	SCN8A	6.593314326161693e-09
1	TRERF1	6.5924885100799e-09
1	MCEMP1	6.592186825395186e-09
1	EFCAB2	6.587238787475107e-09
1	CDHR3	6.5855224362866815e-09
1	C4orf19	6.583803095930056e-09
1	FAM171B	6.579466544405876e-09
1	ATP6V0A2	6.5793754604850125e-09
1	SGIP1	6.57484718316792e-09
1	MYL3	6.569269455039654e-09
1	ZC3H8	6.5659875374951674e-09
1	MTBP	6.558022392596303e-09
1	COL4A4	6.5569740504032245e-09
1	PGGT1B	6.551734689204392e-09
1	MEIS1	6.546888447975859e-09
1	CALHM3	6.546369131203434e-09
1	GAREM2	6.531662531120124e-09
1	EGR4	6.529946266105347e-09
1	ZNF554	6.526992321205559e-09
1	NXPE2	6.524154386975825e-09
1	PENK	6.523791564814163e-09
1	ARSL	6.522449272701973e-09
1	OLIG2	6.51776293263995e-09
1	ENDOD1	6.515508718957482e-09
1	DNAJC14	6.513627721873375e-09
1	DHX32	6.512707102679162e-09
1	GCAT	6.510384964625454e-09
1	DDX10	6.50398078474226e-09
1	LGI1	6.503735290457965e-09
1	BIRC6	6.488129129290975e-09
1	KLK15	6.487629189750284e-09
1	ANO9	6.467548942299029e-09
1	NAA80	6.452377784495514e-09
1	HHIP	6.4512959841875685e-09
1	GLRX2	6.4509806768786515e-09
1	REPIN1	6.4399007611373234e-09
1	ZNF134	6.432649410722039e-09
1	P4HTM	6.427603688777617e-09
1	HUNK	6.427357973646044e-09
1	ZNF584	6.42665894837225e-09
1	ZNF763	6.424078763244154e-09
1	DHTKD1	6.422357132058169e-09
1	FGFRL1	6.421108134480095e-09
1	SLC23A2	6.418987953792121e-09
1	NRDE2	6.415701088961895e-09
1	SURF2	6.4130971694433895e-09
1	C12orf60	6.406184405587842e-09
1	KLK11	6.397813527278051e-09
1	NIPAL3	6.397615083017017e-09
1	NUBP2	6.395485249505117e-09
1	PDZD7	6.38828373464177e-09
1	HOXD9	6.379890753033782e-09
1	ATRAID	6.375741429114946e-09
1	ZNG1E	6.375084803945383e-09
1	ASH1L	6.374465517193712e-09
1	MOCOS	6.374062757681742e-09
1	UQCC1	6.368159515576163e-09
1	ARMCX4	6.365464719012485e-09
1	ZNF664	6.3629181151089055e-09
1	LRRC39	6.357283089416296e-09
1	NFE4	6.350345784014693e-09
1	S100G	6.348561404164795e-09
1	LINC00312	6.3469192098549616e-09
1	SLC39A3	6.3412841868586485e-09
1	TRMT11	6.339413835253666e-09
1	ATAD3B	6.339072947288873e-09
1	DEFB103A	6.335971959016971e-09
1	RBMX2	6.327556169131733e-09
1	FICD	6.324216105486222e-09
1	CASKIN1	6.320329703559088e-09
1	NPIPA9	6.318294775629363e-09
1	SULT1A4	6.316456754387489e-09
1	SULT1A3	6.316456754387489e-09
1	NKD1	6.314132640345537e-09
1	FGD1	6.313236677835792e-09
1	RPUSD3	6.3115446460157036e-09
1	SELENOM	6.311293952440697e-09
1	MT1DP	6.306261990468846e-09
1	SOX6	6.305866417644005e-09
1	RAB15	6.302203194414336e-09
1	MMAA	6.299673210065306e-09
1	DPP10	6.297372528647901e-09
1	ERICH4	6.296998493212198e-09
1	UNC13C	6.290700466311315e-09
1	CX3CR1	6.289826419868852e-09
1	TDRD12	6.289468323139961e-09
1	NOL4L	6.288607984552789e-09
1	POMT2	6.285918736984193e-09
1	SLC37A1	6.282129037831908e-09
1	TCEAL6	6.279576975114709e-09
1	PPAN	6.279576975114709e-09
1	SMYD5	6.276914691257201e-09
1	TAS2R41	6.273670668570209e-09
1	STIM2	6.270485239330519e-09
1	CFAP141	6.263853723716127e-09
1	CYP3A5	6.2630025243074405e-09
1	ABHD14A	6.256739805002381e-09
1	FAM20B	6.254412467198136e-09
1	POU3F3	6.23872257497149e-09
1	SLX9	6.233824262583043e-09
1	CA9	6.226143962514189e-09
1	APOL1	6.221234268456545e-09
1	AMY2A	6.219051861122646e-09
1	SLC35F5	6.217850952959522e-09
1	CISD1	6.212658748294655e-09
1	SERTM1	6.21182846621988e-09
1	TYSND1	6.2113096061850755e-09
1	CEP112	6.208743512184535e-09
1	MIS12	6.2052590871021555e-09
1	LCMT2	6.201448754889013e-09
1	ARL6IP6	6.1954178162788866e-09
1	RAB39B	6.1896000179076325e-09
1	ZNF140	6.182979949259871e-09
1	RCL1	6.181136950890307e-09
1	SCO1	6.176441335207465e-09
1	TTC17	6.174688928974467e-09
1	C1QTNF5	6.166735548165302e-09
1	TCN2	6.1546890731175695e-09
1	PLEKHF1	6.153300203757496e-09
1	SUSD2	6.149770607064842e-09
1	ENPP7	6.147843475685095e-09
1	POP7	6.143032243237052e-09
1	WNT7B	6.1418483504221534e-09
1	CNGA4	6.124401431532831e-09
1	TXLNG	6.117336322140957e-09
1	HSD17B7	6.108148674034702e-09
1	SSR4	6.103738750654768e-09
1	AKR7A3	6.100168930207894e-09
1	EOLA1	6.096605192905506e-09
1	TM4SF20	6.094632021630989e-09
1	CLPTM1	6.0834799371388144e-09
1	CLDN15	6.070387922295614e-09
1	SORCS3	6.066755619542799e-09
1	CHRNB1	6.063674316056197e-09
1	TMEM154	6.059994513384778e-09
1	GDF5	6.0581376417785985e-09
1	TTC30A	6.050396238455228e-09
1	TMEM190	6.0473353869476265e-09
1	KCNS2	6.044133624086702e-09
1	XCL2	6.0416574105816836e-09
1	ADD2	6.0387257817904905e-09
1	C5orf60	6.038676642144799e-09
1	MRPS18C	6.034811713699112e-09
1	ZNF136	6.0295409955822295e-09
1	KCNJ11	6.029286331660146e-09
1	NWD1	6.028555156783524e-09
1	FAM200A	6.025861904091593e-09
1	RAB28	6.020689748756408e-09
1	TMEM267	6.016812423759526e-09
1	ARRDC2	6.013575006787291e-09
1	PIP5KL1	6.0093460242526755e-09
1	ANAPC4	6.009179549718559e-09
1	IL19	6.0036898452314865e-09
1	PIGR	6.001311540515451e-09
1	COA5	5.996161169464641e-09
1	ZER1	5.988864735875022e-09
1	ASXL3	5.98618216300155e-09
1	MBD3L2	5.972315298732009e-09
1	TMEM209	5.969105469452884e-09
1	WDR45	5.968321916315212e-09
1	FRMD3	5.96062158411869e-09
1	LIMS4	5.960612908196964e-09
1	CXCL6	5.955087443074346e-09
1	LTO1	5.939161963659312e-09
1	EFHD2	5.937703531123966e-09
1	ANGPTL5	5.933905238093071e-09
1	NPEPPS	5.92800776329735e-09
1	IL1RAPL1	5.92769702172708e-09
1	OR7D4	5.922398883789958e-09
1	CELF4	5.919073325995408e-09
1	ZNF157	5.907665813453139e-09
1	RELN	5.903120365031246e-09
1	OR10AG1	5.901275555333315e-09
1	DPYD	5.901261852826369e-09
1	HHIPL1	5.901261666532403e-09
1	FGD4	5.901173685954386e-09
1	GINM1	5.9002054476734735e-09
1	MT1B	5.897315017172048e-09
1	ANKMY1	5.895194247413961e-09
1	GALNS	5.8890911828854734e-09
1	IRF2BPL	5.887994329968761e-09
1	ACYP1	5.885724479892038e-09
1	NSMCE1	5.879587318541694e-09
1	CSKMT	5.8778300823224375e-09
1	LRRN2	5.875867916221661e-09
1	FRMD1	5.875110068835324e-09
1	OR3A1	5.872363679571844e-09
1	HOXD13	5.872219253600471e-09
1	DCAF4L1	5.8706810933320915e-09
1	ABHD8	5.865179585091579e-09
1	GON4L	5.8644562865225365e-09
1	DHFR	5.863083304279888e-09
1	MFSD13A	5.857424941892674e-09
1	MEDAG	5.8573538760634315e-09
1	HPR	5.851429893752616e-09
1	GHSR	5.85096241773997e-09
1	ANKH	5.850724266115975e-09
1	EVX2	5.847779155475702e-09
1	CXCL10	5.8458186053185355e-09
1	SLC12A1	5.83779896140682e-09
1	AKIRIN1	5.837493457995545e-09
1	METTL6	5.836933489979979e-09
1	SLC52A2	5.833967280447072e-09
1	GNRHR	5.833073197279774e-09
1	PSG4	5.8325776592007236e-09
1	SYT15	5.832522185445169e-09
1	CCN4	5.829812754329477e-09
1	FGD2	5.822712804019342e-09
1	PEBP4	5.821930115122248e-09
1	MCM9	5.821205098084093e-09
1	MTTP	5.818773719827854e-09
1	HAPSTR1	5.8175217168890934e-09
1	LIMS3	5.810974541085384e-09
1	SEMA6C	5.807552099378156e-09
1	ADAM32	5.804867778366751e-09
1	AMN	5.799956173192187e-09
1	SLC5A5	5.79845017415628e-09
1	NSMCE3	5.797156263525273e-09
1	IFITM10	5.792559718469637e-09
1	GUCY1B2	5.7862213391514004e-09
1	WDR90	5.78457847192793e-09
1	TLNRD1	5.782147247341475e-09
1	NHSL1	5.781495781355127e-09
1	VGLL2	5.781391148286384e-09
1	SLC39A4	5.7780950583448174e-09
1	CLUHP3	5.758292330537146e-09
1	MAGEB5	5.755911701658013e-09
1	RC3H1	5.755523588473566e-09
1	EBPL	5.754792743230262e-09
1	SLC6A15	5.751095684861857e-09
1	ZNF578	5.750208228545303e-09
1	OR6X1	5.750077034444236e-09
1	COX4I2	5.745765227541222e-09
1	POU4F3	5.739641239585185e-09
1	LRFN2	5.7369369803384364e-09
1	ARG1	5.736118615914066e-09
1	DPP4	5.733073229854517e-09
1	NFIB	5.727976980957008e-09
1	PRR36	5.7267683462397225e-09
1	TPBG	5.724483752942395e-09
1	ADGRF5	5.719090079374725e-09
1	MAB21L1	5.718213279194591e-09
1	ANO3	5.716716873993231e-09
1	NEMF	5.714216174519927e-09
1	RLN1	5.713626521162001e-09
1	CHD7	5.7115592372486215e-09
1	MICALL1	5.710286449739414e-09
1	GALNT18	5.706966573496185e-09
1	OR7D2	5.706098617421835e-09
1	ADCY2	5.705245032397114e-09
1	SLC26A1	5.704975147632805e-09
1	FPR3	5.6975191140983395e-09
1	UBE3C	5.69023486092228e-09
1	CEP104	5.687978373177574e-09
1	TIMM22	5.680032458040323e-09
1	PIANP	5.677236124143792e-09
1	SPAG17	5.675599108280933e-09
1	ZNF365	5.672968241702218e-09
1	IFNA2	5.672939294697784e-09
1	ZNF704	5.671984370205527e-09
1	ALMS1	5.6694939938547475e-09
1	MELTF	5.667403215025401e-09
1	AKR1E2	5.664208707307913e-09
1	PPIAL4D	5.6527734726862e-09
1	PLOD2	5.6510596711380724e-09
1	ECHDC2	5.649661281555557e-09
1	SLC7A11	5.64651787707197e-09
1	DDX58	5.644086139374383e-09
1	TBC1D20	5.643695389920713e-09
1	EMC10	5.636071226315177e-09
1	PEMT	5.6328545166984e-09
1	WDR19	5.62612776293196e-09
1	FGD6	5.599930730327039e-09
1	B3GNT4	5.597820434135589e-09
1	SRPRA	5.5965397254688895e-09
1	CLGN	5.59360106320644e-09
1	FAM83H	5.592864377604904e-09
1	COBL	5.592276472998722e-09
1	UTP11	5.582032640051141e-09
1	FNDC3A	5.570061650729943e-09
1	OCM	5.567992464326823e-09
1	C1orf87	5.567793984429452e-09
1	ELOVL2	5.5541394509510876e-09
1	ADORA2B	5.552656804940365e-09
1	DYNLT2	5.551857451957956e-09
1	FASTKD3	5.54874631199112e-09
1	ELAVL2	5.538071021546829e-09
1	CFAP300	5.535677772455964e-09
1	TMEM253	5.5332564054486425e-09
1	MTHFR	5.532619367371981e-09
1	FCER2	5.52638741232481e-09
1	GGPS1	5.525835985959946e-09
1	ADAMTSL3	5.521749918373987e-09
1	ZNF441	5.520366819417281e-09
1	ARL5B	5.5197944694628755e-09
1	BPHL	5.518170873713442e-09
1	OR2G6	5.513145143176442e-09
1	WDR7	5.508810597058518e-09
1	EIF3CL	5.508558252081627e-09
1	XCL1	5.50673080235163e-09
