multiplex	node	score
1	MIER2	8.786593901824452e-09
1	PAN3	8.78578209535129e-09
1	OTOP2	8.778254588353571e-09
1	SLC25A44	8.775799011524602e-09
1	PDE8B	8.775799011524602e-09
1	SLC14A1	8.774172725352877e-09
1	NES	8.773173795045952e-09
1	PPP1R3F	8.771492442036668e-09
1	TMEM144	8.76867952656077e-09
1	ELOVL7	8.748956809512824e-09
1	DNAAF3	8.74619136068114e-09
1	MEA1	8.744186011779214e-09
1	TIGD7	8.736016494713288e-09
1	ELF5	8.729811330287652e-09
1	TIGAR	8.725212515538643e-09
1	WDR12	8.72507506027902e-09
1	HSPB9	8.719658692750998e-09
1	EHD3	8.715697413810124e-09
1	TRPS1	8.70170110100606e-09
1	ZFP42	8.699159977986817e-09
1	PTTG2	8.699062999042758e-09
1	MXD4	8.696479863980215e-09
1	GPN3	8.690570416870764e-09
1	FAM156B	8.685479913756777e-09
1	FAM156A	8.685479913756777e-09
1	COMMD9	8.679623090705274e-09
1	CCDC103	8.672112949348893e-09
1	FAM187A	8.672112949348893e-09
1	CFAP410	8.666002408532488e-09
1	TMEM253	8.656383745123452e-09
1	USP3	8.654796451976726e-09
1	GPR89B	8.64609094189152e-09
1	HSP90AA4P	8.642911930386764e-09
1	SLC35G2	8.642550762025237e-09
1	C6orf58	8.63786828073022e-09
1	SLC35E4	8.632970796222562e-09
1	VSTM2A	8.629150976235299e-09
1	IRF1	8.622977802643127e-09
1	ZNF790	8.621546126809849e-09
1	OR14I1	8.615052120454239e-09
1	PGA4	8.612863043168257e-09
1	TPRG1	8.612508134815742e-09
1	PIGU	8.612332876598175e-09
1	ZXDB	8.611341554838316e-09
1	ZNF840P	8.611143991973095e-09
1	KCNG4	8.602881401084015e-09
1	PHF2	8.597832409731267e-09
1	SERGEF	8.593089935648978e-09
1	RASSF6	8.592114051739529e-09
1	CCNJL	8.587688468126085e-09
1	HFE	8.587414839891246e-09
1	ZDHHC15	8.586154677964707e-09
1	BEST2	8.582951514540159e-09
1	OXR1	8.575760263160434e-09
1	HMCN1	8.571070298499298e-09
1	DNAJB9	8.569800359733823e-09
1	UNC50	8.566751324163155e-09
1	NEUROD6	8.5664951131021e-09
1	SPOUT1	8.563558336538566e-09
1	UTP4	8.563115909142919e-09
1	RAET1E	8.5609042259494e-09
1	KIF25-AS1	8.558328682312687e-09
1	PARP3	8.55116894423125e-09
1	RASD2	8.549644779252591e-09
1	NUDT15	8.549410380670273e-09
1	DNAAF5	8.549084850098619e-09
1	CLPTM1	8.546786668990374e-09
1	SYNPR	8.545282182628705e-09
1	FMO1	8.544347676653092e-09
1	GPATCH4	8.54196727859313e-09
1	ANKRD20A12P	8.5395875156054e-09
1	PDE1B	8.537541565887895e-09
1	IFT122	8.535777686450331e-09
1	L3MBTL4	8.534681656494854e-09
1	TSPAN1	8.526983630837487e-09
1	ZNF140	8.517859262272973e-09
1	VEZT	8.5124522340056e-09
1	SNRPGP15	8.511965560798974e-09
1	TM4SF19-DYNLT2B	8.50989272338885e-09
1	EMX2	8.509083048836934e-09
1	ACSF2	8.508123167721184e-09
1	OPA3	8.503823978490127e-09
1	KIF21B	8.494784642339518e-09
1	FUT9	8.49470626743493e-09
1	MTRR	8.491289637002629e-09
1	SLC4A8	8.488019394113013e-09
1	TMEM187	8.480291062864493e-09
1	SLC25A2	8.468176310977567e-09
1	BRI3	8.459427059184982e-09
1	SLC39A8	8.450880471848919e-09
1	CDH16	8.447535156365389e-09
1	SETD1B	8.444476107490899e-09
1	IGFBP7	8.441783404413324e-09
1	NPAS3	8.44144492785147e-09
1	PRICKLE1	8.44098033164962e-09
1	MOSPD3	8.437435501111e-09
1	TUT4	8.422685170258798e-09
1	ATP2B2	8.419086165795109e-09
1	RC3H1	8.417520401737848e-09
1	ADCY4	8.417011585895866e-09
1	ATG2A	8.413961715637495e-09
1	HCFC2	8.408134613857725e-09
1	PRR5	8.405034491012657e-09
1	ERCC6L	8.404114681266365e-09
1	SCARA5	8.401743083661987e-09
1	OR4D6	8.396523113723921e-09
1	HNF1A	8.395801740512192e-09
1	CRYGS	8.388045153572706e-09
1	PPP1R3E	8.387223253678896e-09
1	TMEM132D	8.387223253678896e-09
1	PPP1R3G	8.387223253678896e-09
1	SLC45A1	8.387223253678896e-09
1	FAM20B	8.38540466587006e-09
1	OR6B1	8.378352401423034e-09
1	MELK	8.377871231064598e-09
1	DENND10	8.364029738897663e-09
1	ZSCAN29	8.362985118043452e-09
1	TTBK1	8.362054983619849e-09
1	CCL3	8.360374884395945e-09
1	CCDC191	8.35878141795606e-09
1	RABL2A	8.345515697720385e-09
1	MORN5	8.344630565197351e-09
1	ABHD11	8.343499945999267e-09
1	MICALL1	8.342117591455892e-09
1	SLC66A1	8.339632405734634e-09
1	TEX55	8.339628123591801e-09
1	ZDHHC19	8.335778325355309e-09
1	SPHKAP	8.332952775467673e-09
1	METTL23	8.327035908161752e-09
1	SAA4	8.324139072243159e-09
1	LMAN2L	8.318823700497774e-09
1	PCDH9	8.313753539672524e-09
1	TINAG	8.310732296616565e-09
1	SSUH2	8.310063336108222e-09
1	TRPC3	8.307362418155386e-09
1	DPM1	8.304436174005103e-09
1	SLC18A2	8.303106757970349e-09
1	MRPL42	8.30271185883652e-09
1	ZNF667	8.300518747687945e-09
1	DEFA1	8.298977600731965e-09
1	SLC18A3	8.291524224152022e-09
1	ZIK1	8.286391667432157e-09
1	S100Z	8.280029924238807e-09
1	AKAP7	8.271058084672997e-09
1	RAB40B	8.270780185348558e-09
1	SALL1	8.268019152530225e-09
1	TEX45	8.267173480488304e-09
1	MAP7	8.267034900234494e-09
1	KRTAP5-8	8.26431957235983e-09
1	TRMT1	8.255852532556152e-09
1	MGAT1	8.25354016879373e-09
1	TM9SF2	8.24959406127672e-09
1	ZNF334	8.247869268550451e-09
1	B3GAT3	8.246515250183682e-09
1	PTCHD3	8.24026800081365e-09
1	BOLA1	8.23487433628303e-09
1	AMD1	8.228898023385082e-09
1	C12orf76	8.225919010684231e-09
1	CBX6	8.219790692967136e-09
1	CRYGC	8.214967066952472e-09
1	IZUMO2	8.210195237696541e-09
1	ADGRG7	8.21009236549024e-09
1	OTOP3	8.20474522664594e-09
1	MROH5	8.201855768908693e-09
1	HYI	8.201297888461946e-09
1	ZNF772	8.199563012716994e-09
1	GALNT11	8.19703346579536e-09
1	NPIPA1	8.195126149357242e-09
1	AMY2B	8.195126149357242e-09
1	EMC6	8.19002426157575e-09
1	CCDC62	8.187970279986697e-09
1	MRPL27	8.183584269821841e-09
1	KCNJ16	8.179683370498793e-09
1	RBKS	8.176479508847983e-09
1	RBBP9	8.171445463500395e-09
1	MFSD13A	8.169011090337772e-09
1	FAM53B	8.163287797561036e-09
1	KCNS2	8.156544560853165e-09
1	SUPV3L1	8.15121938872016e-09
1	CD95	8.144462086514006e-09
1	CHST1	8.143306065374933e-09
1	NRL	8.143100590821403e-09
1	SEC63	8.140688932407707e-09
1	COL6A2	8.134698544751718e-09
1	NICN1	8.128936213355697e-09
1	ERICH2	8.12157109301657e-09
1	AIFM2	8.119351359964026e-09
1	WFDC2	8.110894689084444e-09
1	FAM177A1	8.09654038048021e-09
1	STEEP1	8.095462515617105e-09
1	YIPF2	8.093843538629071e-09
1	METTL2B	8.0888772121842e-09
1	THOC6	8.087835542239655e-09
1	ADAMTS9	8.079726277967433e-09
1	EIF5AL1	8.06401629786192e-09
1	DGKD	8.061185840024762e-09
1	TERB1	8.059198196675602e-09
1	VWA5B2	8.050268148019752e-09
1	ZCWPW2	8.050150456371102e-09
1	ZNF81	8.044993733191256e-09
1	ACTL8	8.038892771025584e-09
1	IFRD2	8.036634182851411e-09
1	IGFL3	8.035536278057748e-09
1	CFAP97D1	8.033880086357334e-09
1	CHRM3	8.032206932334457e-09
1	UNC5CL	8.032047560672067e-09
1	C1QTNF9B	8.024990141152177e-09
1	NAPSA	8.016840449911686e-09
1	SPIN2B	8.014831985131136e-09
1	KRTAP22-1	8.014538859933718e-09
1	KCNG3	8.01055480784129e-09
1	TEX13A	8.00673967807279e-09
1	ZNF160	8.00351199177737e-09
1	AKR1C4	8.001703213291367e-09
1	ALMS1	7.99199856106741e-09
1	ANKRD6	7.987347318701472e-09
1	KCNK12	7.987347318701472e-09
1	KNOP1	7.982207016840621e-09
1	CYP3A43	7.982100401246535e-09
1	NSUN6	7.975324028015806e-09
1	ANKRD9	7.974747460590215e-09
1	OVOL1	7.97462814188088e-09
1	NISCH	7.969559539350237e-09
1	PKIG	7.959577631722432e-09
1	CCDC28A	7.959468896726243e-09
1	SPATA48	7.959050130899555e-09
1	KDF1	7.958536525319219e-09
1	LPCAT1	7.955028701924465e-09
1	CNTNAP2	7.952730232834122e-09
1	TAF8	7.94423324320087e-09
1	METAP2	7.942420218698521e-09
1	EHD2	7.94067378952788e-09
1	RP1	7.932118899203108e-09
1	CRHR1	7.930499338265177e-09
1	SCCPDH	7.930283506361234e-09
1	ZNF174	7.922631114544322e-09
1	SLC4A10	7.921712348638613e-09
1	RAPGEFL1	7.918363612142024e-09
1	DDHD1	7.914803731774139e-09
1	ZNF827	7.913552550404176e-09
1	ABHD14A	7.9125560624038e-09
1	PMAIP1	7.911660376924473e-09
1	NUAK1	7.907776568270882e-09
1	TESPA1	7.906025164830252e-09
1	GDPD1	7.897824385904377e-09
1	IPMK	7.892621842652344e-09
1	MUS81	7.888361178081084e-09
1	S100A7A	7.88598239523997e-09
1	SNAPC4	7.879773062210825e-09
1	TPST1	7.879117999526514e-09
1	CRTC1	7.878046268838898e-09
1	MFSD3	7.869228813845183e-09
1	EXOC3L2	7.867533350847575e-09
1	NPR1	7.867183720488724e-09
1	SPINK4	7.863799308629627e-09
1	EMCN	7.863799308629627e-09
1	TMEM171	7.863557919423941e-09
1	ZNF383	7.86291177040529e-09
1	CHRAC1	7.859084330045668e-09
1	ZNF280B	7.852352882249978e-09
1	CCNYL1	7.850133892220603e-09
1	TAS2R5	7.850075359592905e-09
1	PPRC1	7.84459439513569e-09
1	HRNR	7.843022880857803e-09
1	IFNA4	7.84037749657786e-09
1	SLC23A2	7.839060080430392e-09
1	ASIC1	7.835945849450314e-09
1	AQP3	7.831135260037334e-09
1	CASP4	7.82946672337604e-09
1	ZNF354C	7.829017745117475e-09
1	RAB9B	7.828040586343212e-09
1	LMBR1	7.824782723353872e-09
1	H2BU1	7.823191924378917e-09
1	ECHDC1	7.81839919538308e-09
1	ARL6IP6	7.813238605506821e-09
1	WDR35	7.812883275355723e-09
1	TGM3	7.812765129474427e-09
1	ZNF555	7.812490431313034e-09
1	SQLE	7.81019540486959e-09
1	SLC7A6	7.808495308688295e-09
1	DHRS7	7.803637221959301e-09
1	GTPBP6	7.80109935691243e-09
1	MYT1	7.798899786671755e-09
1	SBDS	7.795122588810457e-09
1	MTM1	7.79002768473637e-09
1	RXFP4	7.789267773450047e-09
1	TTC39B	7.787453796177272e-09
1	GPR87	7.78612829570995e-09
1	TMBIM4	7.784984031878914e-09
1	UTP15	7.783724807932838e-09
1	SKIC3	7.782533621199686e-09
1	PCP2	7.769832357419022e-09
1	ABHD6	7.769688749746555e-09
1	DHX29	7.761829751901001e-09
1	TMEM94	7.761778007214915e-09
1	SUSD5	7.759808370783526e-09
1	TTC38	7.759771420989322e-09
1	SRPX	7.75113625885597e-09
1	TMEM213	7.743284342188087e-09
1	C12orf60	7.741739942322185e-09
1	SCT	7.738074793687762e-09
1	RGSL1	7.734128449036699e-09
1	C4orf47	7.731254219717028e-09
1	NDST4	7.731254219717028e-09
1	BSX	7.731254219717028e-09
1	ATAT1	7.731254219717028e-09
1	ZNF586	7.731249532225324e-09
1	MINAR1	7.7305770385957e-09
1	TG	7.728342209691655e-09
1	CEP135	7.726054168306421e-09
1	ERICH3	7.7243638475179e-09
1	NBAS	7.714013020231289e-09
1	DCANP1	7.713989157632395e-09
1	CDR1	7.707907133420536e-09
1	TM7SF2	7.703828792612811e-09
1	TNKS1BP1	7.702897588687261e-09
1	TUBB8B	7.697079592093745e-09
1	GLRX5	7.695471700834005e-09
1	ODF3L1	7.685041944762258e-09
1	CACNG8	7.682686446431823e-09
1	MOB2	7.678408850883632e-09
1	HELT	7.677118770043497e-09
1	TSGA13	7.674480639757573e-09
1	TIMM10B	7.674457666010585e-09
1	ATP6V0A4	7.666301587625076e-09
1	UNC119B	7.665284550518417e-09
1	THEMIS2	7.660184994977548e-09
1	MAPK8IP3	7.658052977102742e-09
1	OTOGL	7.653155087497965e-09
1	TIGD1	7.644219361590195e-09
1	PTCD2	7.638695849035495e-09
1	CORO7	7.63311611295731e-09
1	SLCO1C1	7.631503105771e-09
1	COX7A2	7.628163569442065e-09
1	GNG8	7.62487727431145e-09
1	MMD2	7.61683551919933e-09
1	GABRA2	7.615753821989514e-09
1	SFT2D2	7.610596403861656e-09
1	NIPBL	7.607172416673589e-09
1	APOL4	7.60667871939847e-09
1	FAM177B	7.603938104343684e-09
1	ATG16L2	7.598086824893091e-09
1	SLC52A1	7.596334661604354e-09
1	ISOC2	7.58899867235314e-09
1	SEC11C	7.585322330506292e-09
1	SRARP	7.583745771219609e-09
1	HUNK	7.577443935800787e-09
1	GCSAML	7.577205461941117e-09
1	ACCS	7.573824725835675e-09
1	C10orf67	7.572831221929751e-09
1	DAZ1	7.570744537999028e-09
1	HAND1	7.568536921948949e-09
1	GNL2	7.568325668160786e-09
1	EPB41L4B	7.567881192201476e-09
1	MRPL17	7.561175355076336e-09
1	NYX	7.552369094251855e-09
1	PYY	7.551951909300968e-09
1	IGSF1	7.551057240173063e-09
1	CYC1	7.547242335112216e-09
1	GAS2L3	7.544584745413924e-09
1	ZNF77	7.543584665807958e-09
1	ACSL5	7.540573577569013e-09
1	COLQ	7.534890767893715e-09
1	TBC1D10B	7.534309715905559e-09
1	C16orf74	7.531392129035428e-09
1	PCID2	7.52466955934509e-09
1	MMD	7.523325411228638e-09
1	CRYBB2	7.522851167497089e-09
1	NIBAN3	7.522706339551331e-09
1	UGT3A2	7.522009786201187e-09
1	ECRG4	7.517728681251332e-09
1	MZB1	7.516551948038224e-09
1	MEP1B	7.513941441679834e-09
1	MRPL24	7.508414862729048e-09
1	USP47	7.507602289920256e-09
1	RAPGEF6	7.50511905710716e-09
1	MTFR1L	7.502995933281221e-09
1	STK17B	7.499648432160107e-09
1	R3HDM4	7.496666183111905e-09
1	PIK3C2G	7.495231237564458e-09
1	SPACA6	7.495231237564458e-09
1	C2orf83	7.495231237564458e-09
1	SLC29A1	7.490797940159841e-09
1	MTCL1	7.481807226870438e-09
1	SYT9	7.477897430744928e-09
1	TUBE1	7.474459199050126e-09
1	PIGM	7.449064803727872e-09
1	LIMS3	7.442749934327504e-09
1	ASCL3	7.440944970858863e-09
1	ADAM30	7.428716321744612e-09
1	LIMS4	7.4223710141976075e-09
1	RPL39L	7.421210483052921e-09
1	PIGF	7.420871814837827e-09
1	SVIP	7.418761325889112e-09
1	RREB1	7.414327881751737e-09
1	DHX58	7.413464518425186e-09
1	BET1L	7.413236988102455e-09
1	ZNF396	7.41107045069319e-09
1	ZBTB40	7.408219263963741e-09
1	IFT172	7.4052276152507055e-09
1	CYP4F12	7.404676858059264e-09
1	ARMC2	7.399347894087339e-09
1	RAB11FIP4	7.399276383219418e-09
1	CIB4	7.398467853489291e-09
1	ATRNL1	7.393992339317772e-09
1	CLEC12A	7.393643967583555e-09
1	IFI44	7.3936066642241724e-09
1	FRMD3	7.3853595725089535e-09
1	CROCCP2	7.3852033360373856e-09
1	DNAJC3	7.381435154871167e-09
1	SKIV2L	7.37497677986998e-09
1	SLC15A4	7.373736731797069e-09
1	UCMA	7.372543827727292e-09
1	ZNF702P	7.372543827727292e-09
1	ARSI	7.372543827727292e-09
1	SMIM12	7.3692703245470725e-09
1	PGGHG	7.3671370055001296e-09
1	MRPS15	7.360582932723458e-09
1	HCCS	7.3597211110659195e-09
1	NBPF14	7.358664961976383e-09
1	LRRC8A	7.357852508988621e-09
1	SLC10A2	7.3530483199529664e-09
1	TMEM190	7.343230153108003e-09
1	PADI6	7.343044374509254e-09
1	ACOT2	7.33743879237768e-09
1	STARD9	7.3337674312942195e-09
1	ELMOD2	7.328536193263712e-09
1	SLK	7.3135413193841715e-09
1	SVOP	7.304934894974207e-09
1	NFKBIL1	7.3021658063402796e-09
1	TCEAL5	7.300911291557127e-09
1	PHOSPHO1	7.294395871524939e-09
1	C15orf39	7.284160497190125e-09
1	SSR3	7.283298975559608e-09
1	GSPT2	7.2806727166482885e-09
1	C1orf131	7.2749645926488576e-09
1	DHX40	7.273901574469873e-09
1	HOPX	7.269274418630108e-09
1	RBMX2	7.2688962706733425e-09
1	CEP128	7.2655517702364515e-09
1	CALCR	7.261728479517803e-09
1	NFE2L3	7.25753948221639e-09
1	NBPF3	7.255924628721172e-09
1	INTS9	7.254175415706501e-09
1	TXNDC15	7.250318848613427e-09
1	YIF1B	7.246286546990861e-09
1	NRBP2	7.242989832370498e-09
1	CECR2	7.232785136732748e-09
1	STXBP5	7.2285791322397056e-09
1	MROH2B	7.228574807342441e-09
1	KCNF1	7.225740513697111e-09
1	KCNMB4	7.22519355870015e-09
1	NKX2-6	7.223661779941069e-09
1	CCDC12	7.222700640562605e-09
1	NEUROG1	7.214896976437918e-09
1	ANKMY2	7.212093681299507e-09
1	CDS1	7.207212726860222e-09
1	CRYZ	7.205805569720307e-09
1	TRAPPC11	7.204216670976563e-09
1	MTRFR	7.195826996356807e-09
1	PHLDA3	7.195826996356807e-09
1	TMPRSS3	7.195768961923075e-09
1	MRPS33	7.195594825348083e-09
1	DOT1L	7.194590093493684e-09
1	RBM18	7.194057476242845e-09
1	PCED1B	7.191388721567295e-09
1	RTP4	7.1870113218656985e-09
1	SHISAL1	7.186400179359055e-09
1	EML4	7.184686572143769e-09
1	PROSER3	7.177037233630087e-09
1	MPST	7.165899809781922e-09
1	EIF4E3	7.165802291734448e-09
1	EPHX2	7.159165729490009e-09
1	PHACTR1	7.1591652287744375e-09
1	SLC22A24	7.1575829108018874e-09
1	FEM1B	7.157233210426428e-09
1	C12orf43	7.15607321697424e-09
1	ZNF428	7.155486172212066e-09
1	MT4	7.149877256588685e-09
1	ERCC6L2	7.149219763988751e-09
1	NAALAD2	7.149138091754557e-09
1	HHATL	7.143298451624454e-09
1	GMPR	7.143270951483736e-09
1	PKD1L3	7.1391850638035315e-09
1	LMBRD2	7.1391850638035315e-09
1	BOLA3	7.136125286597068e-09
1	ARRDC2	7.135503775337349e-09
1	TDRD6	7.134734649463855e-09
1	PHB	7.1343469009781826e-09
1	TRMT12	7.133912721289529e-09
1	NFATC2IP	7.133457105866475e-09
1	AARS2	7.1176088309721045e-09
1	KIAA0040	7.1052975022338594e-09
1	CTHRC1	7.100725068638242e-09
1	ACKR4	7.0998982262863255e-09
1	PROKR1	7.0971208439971075e-09
1	KCTD21	7.096164947639797e-09
1	RSKR	7.094889263791127e-09
1	DCAF12L2	7.09417104880859e-09
1	FAM110C	7.093639434706464e-09
1	CEACAM8	7.0876710147702955e-09
1	CNEP1R1	7.086987183242738e-09
1	TXLNG	7.083592702367558e-09
1	PRDM10	7.082345325812661e-09
1	MAGEE1	7.080625577539808e-09
1	TRAFD1	7.079652827064204e-09
1	SIX6	7.075702200667498e-09
1	LMBRD1	7.074427912073241e-09
1	B4GALT3	7.07105208523527e-09
1	OR6B3	7.065734458605668e-09
1	UQCR11	7.065318791572658e-09
1	GPR158	7.06470576845707e-09
1	SPOCK1	7.0619503784435605e-09
1	OR3A1	7.061341949189667e-09
1	CXCR5	7.060051121713778e-09
1	ADH1C	7.056491325627417e-09
1	GDE1	7.05645565029625e-09
1	LIN28A	7.053350652098373e-09
1	TMEM150C	7.052532290704476e-09
1	FCGR1B	7.052532290704476e-09
1	CD34	7.047843588704431e-09
1	CENPM	7.0471640594475445e-09
1	C14orf93	7.046813505087799e-09
1	RTL8A	7.0463812038371624e-09
1	GOLIM4	7.0457041351380855e-09
1	LETM1	7.044755066170062e-09
1	OR5P3	7.039653740287587e-09
1	ZNF471	7.0391008264454755e-09
1	NAA38	7.039013714672157e-09
1	TMEM241	7.032796415789711e-09
1	GRAMD1C	7.031591152552827e-09
1	CCDC80	7.024980544944862e-09
1	HM13	7.0230182039552405e-09
1	VHLL	7.022993737210381e-09
1	ACOT9	7.017600315091272e-09
1	C11orf24	7.016300233860873e-09
1	CEACAM5	7.000936881449285e-09
1	WDR4	6.994660013534665e-09
1	DISP2	6.990121822582193e-09
1	SCUBE2	6.990121822582193e-09
1	SLC37A3	6.989691819712608e-09
1	SCML4	6.988383669886047e-09
1	RNF227	6.986181593627648e-09
1	KRTAP22-2	6.986181593627648e-09
1	GRHL3	6.984275798038836e-09
1	OR2H2	6.982889505948282e-09
1	GNPNAT1	6.98117041897117e-09
1	SLC22A18AS	6.976439852772803e-09
1	COL6A5	6.966011721612451e-09
1	TRIM60	6.964445090970569e-09
1	LYPD2	6.957779553136544e-09
1	NUDT7	6.953213626891877e-09
1	LINC02218	6.946839103884456e-09
1	ASIP	6.946839103884456e-09
1	PLA1A	6.946839103884456e-09
1	MR1	6.9442615149802945e-09
1	ZFHX4	6.9434691968186646e-09
1	ROGDI	6.940374863600683e-09
1	HIGD2B	6.9374236667125454e-09
1	SYT8	6.936894339636725e-09
1	FAAH	6.933458559184992e-09
1	KDELR3	6.9300981933559345e-09
1	XG	6.928947695347822e-09
1	AL133500.1	6.926328114973523e-09
1	CEBPD	6.914879867645738e-09
1	ADGRA3	6.914368140656058e-09
1	TMEM64	6.913618015361744e-09
1	PAGE1	6.912306899899007e-09
1	C4orf46	6.900831421738667e-09
1	WDR74	6.8992789741866865e-09
1	DOCK10	6.891810428129595e-09
1	ALOX15	6.890926163494483e-09
1	ACSM2A	6.889678597214056e-09
1	KCNQ5	6.8853475905111325e-09
1	FAM72B	6.8827363385204295e-09
1	ZNF705E	6.881647864062262e-09
1	AC244517.10	6.881647864062262e-09
1	DEFB125	6.881647864062262e-09
1	AC011530.1	6.881647864062262e-09
1	LACC1	6.8778666989777e-09
1	C1orf56	6.877097135671124e-09
1	TMEM196	6.87375819244921e-09
1	NDUFC2	6.873235987499838e-09
1	GUCA1A	6.870631557888109e-09
1	ABCC12	6.8688896314990416e-09
1	KCNK13	6.867287503399982e-09
1	DNAJC5G	6.860648638140984e-09
1	SFXN3	6.860093782034189e-09
1	PRAF2	6.855546516967037e-09
1	EPB41L4A	6.851454955408289e-09
1	LSMEM2	6.847559612668567e-09
1	LRIT2	6.839725463585399e-09
1	IRX2	6.8373232999954356e-09
1	PTH2R	6.836121613156544e-09
1	SLC6A12	6.834106476864701e-09
1	PRY	6.833464062609716e-09
1	RBFA	6.830790810586068e-09
1	CCDC174	6.826701410144848e-09
1	ARSH	6.822904048210193e-09
1	RFT1	6.821182109166616e-09
1	ZNF543	6.81639636555551e-09
1	ATG2B	6.811815765322174e-09
1	C22orf23	6.805247251208343e-09
1	ZER1	6.803399311074624e-09
1	GUK1	6.796116899870571e-09
1	KRTAP5-10	6.793439387152459e-09
1	SMIM5	6.783178592718897e-09
1	CNOT9	6.7826621185773814e-09
1	RPL26L1	6.781716466814481e-09
1	SLC37A1	6.78167802858903e-09
1	SPZ1	6.7742376601094876e-09
1	PTGES2	6.771495412073489e-09
1	TRHR	6.769677577195715e-09
1	TRDV3	6.7656090527464426e-09
1	GIPR	6.76476905209862e-09
1	IGHMBP2	6.756371406216279e-09
1	GTF2H2C	6.755921758605546e-09
1	SPRN	6.7524697455220055e-09
1	PEX11G	6.751825424875698e-09
1	CLRN3	6.749781205746557e-09
1	SDR16C5	6.741275064474109e-09
1	ABCG1	6.735800743825987e-09
1	PXDC1	6.7302255164481925e-09
1	DDRGK1	6.7248403423042435e-09
1	MIS12	6.716652391451166e-09
1	TMEM88	6.7111821998967305e-09
1	POLRMT	6.7040280454247365e-09
1	SEL1L3	6.703432478930314e-09
1	CMC2	6.7001968123173135e-09
1	ARPIN	6.6975765272712875e-09
1	PTDSS1	6.695462924049381e-09
1	SERPINB7	6.694787810418315e-09
1	MEIS1	6.694665062769339e-09
1	ATP5MC3	6.6923813626344895e-09
1	TRIML1	6.691981519510229e-09
1	USPL1	6.68980378201608e-09
1	DRC3	6.68971633141488e-09
1	KCTD2	6.681778526759156e-09
1	GRAMD2B	6.672307923212039e-09
1	BORCS7	6.67099765443449e-09
1	TMEM106B	6.667628188496802e-09
1	UBLCP1	6.664907030888092e-09
1	KCNC4	6.655114232944568e-09
1	EPPK1	6.654115566885922e-09
1	ZNF285	6.653495777043816e-09
1	EZH1	6.651012491926408e-09
1	TAS2R14	6.637536277084264e-09
1	MFSD14CP	6.636858885731488e-09
1	IFI27L1	6.636858885731488e-09
1	GAL3ST3	6.636858885731488e-09
1	FMO4	6.636858885731488e-09
1	MEF2B	6.6366583051700314e-09
1	CD300A	6.626013614317102e-09
1	GOLGA6L10	6.6206632515646175e-09
1	OSBPL9	6.619628873619582e-09
1	HENMT1	6.614582222271673e-09
1	NLRP7	6.611643140864336e-09
1	GMNC	6.60633367767005e-09
1	RNASEH2C	6.6014233164284405e-09
1	ALKBH7	6.593597144919129e-09
1	SPINDOC	6.5915867848910384e-09
1	CABCOCO1	6.589804188914261e-09
1	OR2AG1	6.588344151195849e-09
1	OR1D2	6.588344151195849e-09
1	NAXE	6.586099342651535e-09
1	NANOS2	6.578477137291117e-09
1	TMPRSS13	6.576493993933624e-09
1	FASTKD2	6.5720656627321454e-09
1	TP53TG3C	6.570265292921344e-09
1	DNAH11	6.570132319463898e-09
1	RCAN2	6.56570647010754e-09
1	PRICKLE2	6.564773783310889e-09
1	PPP4R4	6.564773783310889e-09
1	ZNF321P	6.564773783310889e-09
1	P2RX2	6.56148846982734e-09
1	KLF13	6.560215944340985e-09
1	KIF18B	6.557771486356648e-09
1	TMEM236	6.556738762999569e-09
1	CELF4	6.555882166166933e-09
1	CFAP157	6.555262073203168e-09
1	FRRS1	6.552651082455082e-09
1	IL17A	6.5510701986342084e-09
1	KIF12	6.548531583849003e-09
1	NSMCE3	6.546378763523228e-09
1	GTF3C6	6.536576167237825e-09
1	RAET1G	6.534527136167144e-09
1	HAUS6	6.530681751674082e-09
1	SLC36A2	6.529877386974595e-09
1	ZSWIM9	6.526051224451356e-09
1	HOXA10	6.525202835181287e-09
1	FOXN3	6.522458229626602e-09
1	CFAP74	6.522137759660759e-09
1	BRF2	6.5214235516709415e-09
1	MT1E	6.515504201958547e-09
1	FAM83C	6.5126924659722485e-09
1	RASL11A	6.5105450575634724e-09
1	ATG4C	6.5105450575634724e-09
1	GLIPR1	6.5105450575634724e-09
1	PLA2G4C	6.5105450575634724e-09
1	GPR135	6.5086588793838296e-09
1	RFXANK	6.501051528912237e-09
1	ABCG2	6.4899937728811915e-09
1	FREM1	6.4886063002422105e-09
1	SNAI2	6.484564854255158e-09
1	LYG1	6.48214093559644e-09
1	SPRR1A	6.480708793300145e-09
1	ANKRD53	6.474747261265385e-09
1	NEURL1	6.472562032993001e-09
1	GPR142	6.470902095942035e-09
1	SLC6A5	6.470902095942035e-09
1	ARHGAP6	6.470902095942035e-09
1	SLC25A46	6.469656158723339e-09
1	SHPK	6.465230179344989e-09
1	MTO1	6.4558819322759394e-09
1	LMAN2	6.4529894336469775e-09
1	METTL14	6.44668228699082e-09
1	TCP10L2	6.44552650758394e-09
1	LMOD1	6.4433488784516685e-09
1	VAT1L	6.437530035547536e-09
1	PRR32	6.436881266841032e-09
1	SLC8A3	6.434748911229782e-09
1	C10orf82	6.426012452576729e-09
1	USP9Y	6.424803851535973e-09
1	CCNB3	6.424089778498767e-09
1	AFG1L	6.4231562955739675e-09
1	DEFB136	6.41854411367428e-09
1	CNOT11	6.415069286276658e-09
1	CHPT1	6.413937650030672e-09
