multiplex	node	score
1	H2BW1	1.5239382652812272e-09
1	SMIM15	1.5235425728279e-09
1	ULBP1	1.5226420277904184e-09
1	CASP12	1.5147170520364984e-09
1	POLN	1.5141115751391644e-09
1	SPRN	1.5099198969270845e-09
1	THAP9	1.509087411982672e-09
1	ISL2	1.5077126012894548e-09
1	CHST4	1.5074818255132528e-09
1	ARMCX4	1.5045396945072804e-09
1	RDH5	1.5030937375443983e-09
1	DNAJB12	1.5013067170974771e-09
1	RAD9B	1.4977089889167162e-09
1	ZNF883	1.4945176664011333e-09
1	CDH24	1.4861136131080115e-09
1	TBC1D3C	1.484384661208102e-09
1	PSMG3	1.4831505540585285e-09
1	AZIN2	1.4807107897767584e-09
1	CD109	1.478431765751947e-09
1	AMY1C	1.4764554476587179e-09
1	AMY1B	1.4764554476587179e-09
1	AMY1A	1.4764554476587179e-09
1	MYL6B	1.4761786830550546e-09
1	ACYP2	1.4746087314631812e-09
1	BCL11B	1.4674173384107363e-09
1	ATP13A4	1.4629046370210961e-09
1	IFITM5	1.461103694582701e-09
1	FOXD4L4	1.460338400639004e-09
1	PYROXD1	1.4594322222560881e-09
1	SPINK5	1.4538360628084885e-09
1	TNFSF18	1.4537670761751134e-09
1	SLC35F2	1.4469757253222363e-09
1	PIGB	1.4469757253222363e-09
1	C8orf58	1.4443492165741566e-09
1	SLC35G5	1.4440105424733666e-09
1	GPR21	1.443989796664083e-09
1	ANKRD9	1.4340909757222594e-09
1	ELOVL3	1.4294228733165891e-09
1	GABRA4	1.4276478778675875e-09
1	CALCA	1.4266383540643381e-09
1	CLEC16A	1.4206608427593924e-09
1	CRLF2	1.4175290341079468e-09
1	VWA1	1.416731720493633e-09
1	CLPX	1.4159784749394115e-09
1	ZNF33A	1.4156724124079142e-09
1	POSTN	1.415054451452152e-09
1	SLC1A6	1.4024983122213003e-09
1	MICU2	1.4020072324332346e-09
1	RRN3	1.3998727174446608e-09
1	CACNG7	1.3984967381451482e-09
1	FNBP3	1.3910244123227885e-09
1	RFX5	1.3888272611497147e-09
1	PAXBP1	1.3856509070513588e-09
1	PLA2G2E	1.3806075026329172e-09
1	NAA30	1.3799682818140316e-09
1	ADSS2	1.3774034174139126e-09
1	POU2AF2	1.3774034174139126e-09
1	H2AC4	1.3730809966719032e-09
1	CLEC19A	1.3730615144590806e-09
1	DHX32	1.3722180865364225e-09
1	PNOC	1.372191489364975e-09
1	ZNF81	1.3721502969674636e-09
1	ZNF589	1.371030818486511e-09
1	LPCAT1	1.3672530474728277e-09
1	CDH23	1.3658106094893085e-09
1	GSTA5	1.3653802249380193e-09
1	MAU2	1.3634315362759226e-09
1	PKDCC	1.3588795940938176e-09
1	SLC46A3	1.3540396732648812e-09
1	HACD4	1.3540396732648812e-09
1	SLC5A7	1.3474629853951872e-09
1	HAPLN3	1.3471809293859653e-09
1	ZDHHC23	1.3448946835016593e-09
1	DENND11	1.34438788073615e-09
1	PPWD1	1.3419128385234772e-09
1	FIZ1	1.3414815627703632e-09
1	SLC37A3	1.334749495985641e-09
1	GSTM2	1.3347166869752975e-09
1	DCAF15	1.3272086458624717e-09
1	ACTR3C	1.3242359938515778e-09
1	PACS2	1.3219310757424318e-09
1	ZNF37A	1.319475152988169e-09
1	ZC3H6	1.319475152988169e-09
1	CWH43	1.319475152988169e-09
1	SANBR	1.319475152988169e-09
1	CHIT1	1.319475152988169e-09
1	PCP4L1	1.319475152988169e-09
1	CROCC2	1.319475152988169e-09
1	GALC	1.319475152988169e-09
1	SUMF1	1.3185320679257676e-09
1	OR5H1	1.3172924219992088e-09
1	TBCK	1.311293258466207e-09
1	EIF4E1B	1.3088987762934935e-09
1	DERPC	1.3088987762934935e-09
1	HHIPL2	1.3081605036677454e-09
1	MCTS1	1.298076105810656e-09
1	TRMT10A	1.2973602816681205e-09
1	GM2A	1.2950076525361229e-09
1	DIPK2A	1.291748405085207e-09
1	ZNF268	1.2896521221684194e-09
1	ANKRD34A	1.287852787801693e-09
1	OR7C2	1.2817549454252923e-09
1	BCAS1	1.2817549454252923e-09
1	RTCA	1.2757178630451813e-09
1	OR6C1	1.2757178630451813e-09
1	GUCA1B	1.2757178630451813e-09
1	OR1L3	1.2757178630451813e-09
1	DCAF12	1.2739922194963943e-09
1	ZNF273	1.273523263026113e-09
1	DEFB105A	1.2667094149144053e-09
1	H1-9P	1.265729288921294e-09
1	OSGEPL1	1.265729288921294e-09
1	FRG2	1.265729288921294e-09
1	TMEM185B	1.2646011900229657e-09
1	SFTA2	1.2625228335375627e-09
1	MS4A15	1.2625228335375627e-09
1	DLX5	1.2565075550093213e-09
1	SFTA3	1.2561334596153494e-09
1	AKAIN1	1.2527023103787856e-09
1	ZNF750	1.2512725011104667e-09
1	KLF8	1.2512725011104667e-09
1	ATL2	1.248171050988646e-09
1	HTN1	1.24409004462e-09
1	TBC1D2B	1.242719540084167e-09
1	EDDM3A	1.242697513310441e-09
1	GID4	1.24010637523195e-09
1	NNAT	1.236916987607543e-09
1	GALNT8	1.2366851322613637e-09
1	ZNG1E	1.235450841919306e-09
1	RLBP1	1.2262076316317567e-09
1	AP5M1	1.22245131720486e-09
1	CLCA1	1.2223927457743652e-09
1	SLC19A1	1.2215346492600769e-09
1	KDM3A	1.2212874707019435e-09
1	MFSD14A	1.218974899448253e-09
1	ANKRD37	1.2174794728156944e-09
1	SIGLEC8	1.2165356376941592e-09
1	PACRG	1.2145924897790834e-09
1	STUM	1.2086857572039002e-09
1	SSH2	1.2084994887289498e-09
1	RRP15	1.2050186241714134e-09
1	METRN	1.2039824738739627e-09
1	NIPA2	1.2039824738739627e-09
1	TACR2	1.196713067807703e-09
1	ASTN2	1.193132811627671e-09
1	TSHB	1.1903035632018686e-09
1	ABTB2	1.18791688190239e-09
1	VSIG2	1.1830042706026591e-09
1	HMCES	1.1821024999335016e-09
1	ZMYM1	1.1819430799471411e-09
1	TACR3	1.175749614999386e-09
1	PRSS53	1.174240446279534e-09
1	OR2L13	1.1738708057815012e-09
1	WRAP73	1.1700431347224423e-09
1	WDR81	1.1700431347224423e-09
1	SLC20A2	1.169731935996282e-09
1	PXYLP1	1.168772250981977e-09
1	POLR2F	1.168003464766563e-09
1	TASL	1.1668563703978633e-09
1	MYL10	1.1636691760262994e-09
1	LKAAEAR1	1.1593837148444298e-09
1	FAM180B	1.1582213966769725e-09
1	RHBDF2	1.1580822856698868e-09
1	NKX3-2	1.153847972294799e-09
1	B3GALNT1	1.1517748090211856e-09
1	MOSPD1	1.13512990514725e-09
1	KLRB1	1.1306016150366274e-09
1	CARMIL1	1.1208458275804427e-09
1	A4GNT	1.1184520402536367e-09
1	BPHL	1.1145374120943866e-09
1	RAG2	1.114421153983698e-09
1	KCNK2	1.112121710738572e-09
1	ZNF563	1.105749052450456e-09
1	CABLES2	1.1048152811395728e-09
1	MAN1A1	1.0948548249132634e-09
1	CCDC122	1.0819111698306036e-09
1	GPR18	1.0818324113543676e-09
1	CA13	1.0811889580814735e-09
1	DONSON	1.0796391249286248e-09
1	DNAJB8	1.0763791574750894e-09
1	MPV17	1.0748273115029153e-09
1	ZWILCH	1.07391238082303e-09
1	CHST14	1.0733563288668433e-09
1	SLC26A5	1.0702044114029106e-09
1	MAGEB16	1.0684074307792465e-09
1	ST6GALNAC5	1.0603539653978172e-09
1	SNX19	1.053242484608237e-09
1	FOXK1	1.044500748911198e-09
1	OPN1MW	1.0410810395074445e-09
1	FPR3	1.0340567000754641e-09
1	GAGE8	1.0302892951656527e-09
1	KCNJ3	1.0258200641029262e-09
1	DYNLT2	1.0242925685801332e-09
1	ARHGEF37	1.0224415758993589e-09
1	UCP1	1.0210267845547289e-09
1	IGSF11	1.0182423653805441e-09
1	PRRG1	1.0093359715846886e-09
1	SPTBN5	1.00516070268245e-09
1	SMPDL3A	1.0033087597608164e-09
1	AC048338.2	1.0020016036442411e-09
1	TAFA3	1.0020016036442411e-09
1	VWDE	1.0003041901108182e-09
1	ERFE	1.0003041901108182e-09
1	GHRHR	9.976120718555402e-10
1	SP5	9.936430065365442e-10
1	ACADS	9.935685297276036e-10
1	LENEP	9.899418658924379e-10
1	ST6GALNAC1	9.875126470531753e-10
1	FNIP1	9.824190369291659e-10
1	CELA1	9.80991664900875e-10
1	ALKAL2	9.80991664900875e-10
1	TUSC1	9.804815989879586e-10
1	ZNF292	9.773916672032708e-10
1	KCNJ16	9.750221387994253e-10
1	MTHFD1L	9.70687068213481e-10
1	POPDC2	9.67563689962697e-10
1	TPRA1	9.664919339227305e-10
1	JARID2	9.61302912967039e-10
1	PRELID3B	9.609269395773119e-10
1	GRK1	9.569310230928576e-10
1	TBC1D24	9.543975184558327e-10
1	RASL10A	9.535740980199316e-10
1	ENTPD8	9.483141847387742e-10
1	CDRT4	9.384856859212044e-10
1	KRBOX5	9.384856859212044e-10
1	CDRT15L2	9.33856416099717e-10
1	FNDC4	9.312838953588337e-10
1	KDM4C	9.296774605220831e-10
1	SKIV2L	9.275852613299443e-10
1	PDE10A	9.213661429588534e-10
1	ALG6	9.20215410826613e-10
1	BCKDHB	9.160967660486471e-10
1	POTEE	9.156441543956046e-10
1	MRS2	9.151350496823347e-10
1	OR52E6	9.044858826069864e-10
1	Q1EHW4	8.986958426409831e-10
1	SAP25	8.986958426409831e-10
1	RTTN	8.963161471313853e-10
1	LINC00173	8.963161471313853e-10
1	ZNF443	8.946551687585178e-10
1	ZACN	8.926812730764439e-10
1	RIMKLB	8.910162764077758e-10
1	YDJC	8.878368664394662e-10
1	ACOT1	8.839636289267056e-10
1	OXCT2	8.82937768618028e-10
1	TFCP2L1	8.793808079662626e-10
1	FGGY	8.772376886217729e-10
1	PDXDC1	8.744850119214928e-10
1	NBPF11	8.739630816494679e-10
1	UBN2	8.733498978332973e-10
1	DGKA	8.726327970209542e-10
1	POU3F1	8.697495977152807e-10
1	CATSPER3	8.66297785234653e-10
1	CLMP	8.582801141546458e-10
1	HOXD1	8.489486185438285e-10
1	GML	8.455572746186816e-10
1	CYP11B1	8.455572746186816e-10
1	CYP11B2	8.455572746186816e-10
1	GPR89A	8.428666447911784e-10
1	GUCY2C	8.426992345423942e-10
1	LGALS12	8.405208799052873e-10
1	A0A024R3R1	8.353215334571356e-10
1	ACTRT1	8.261157591370642e-10
1	INO80D	8.213838927927482e-10
1	YBX2	8.191346609741305e-10
1	ZSWIM6	8.164511825745141e-10
1	FAM216A	8.126112351239126e-10
1	MIGA1	8.124961652341423e-10
1	THUMPD1	8.117839989855009e-10
1	CDRT15	8.103750002339361e-10
1	SERPINB4	8.076098951114893e-10
1	ZNF516	8.065641229247629e-10
1	CCL1	7.999175934603757e-10
1	ACTR8	7.952745746784164e-10
1	GPD1L	7.951010647451786e-10
1	LCTL	7.923088726388099e-10
1	NAIP	7.848072847703734e-10
1	FAM83H	7.821915459144698e-10
1	SPEM1	7.815177196581455e-10
1	ZPBP2	7.815177196581455e-10
1	HTR3C	7.760337844088423e-10
1	TMEM131L	7.725958204532726e-10
1	ZBTB21	7.725230611131649e-10
1	PPP4R2	7.715374039242911e-10
1	TGM6	7.65774590550602e-10
1	FYB2	7.65774590550602e-10
1	AHCYL2	7.605964503465341e-10
1	DDX28	7.600701036325215e-10
1	MBOAT4	7.579725592357649e-10
1	GRP	7.539691494939556e-10
1	KIF28P	7.530145248925318e-10
1	BCL9L	7.476534178260275e-10
1	MANEAL	7.407032832522931e-10
1	FAM111A	7.403130998080185e-10
1	EMC8	7.401464037870905e-10
1	GXYLT1	7.374349989329448e-10
1	HEPACAM	7.370863843172302e-10
1	PRPS1L1	7.365862717356188e-10
1	SERPINB3	7.323541713035036e-10
1	TBXT	7.320176894483283e-10
1	MBOAT1	7.307620478871997e-10
1	ZNF584	7.295539709723144e-10
1	CDV3	7.274411988003807e-10
1	ARMC6	7.255556263566199e-10
1	C20orf27	7.231979206759085e-10
1	DCBLD1	7.186039493977874e-10
1	GEMIN5	7.175762983039562e-10
1	OR52L1	7.160438659598862e-10
1	ZNF300	7.160438659598862e-10
1	ERGIC2	7.116343044830203e-10
1	B3GNT5	7.063782904367055e-10
1	KPTN	7.051737249035572e-10
1	DENND6A	7.02768264401664e-10
1	TMED7	6.986800324654587e-10
1	RFPL4B	6.932632870421324e-10
1	C1orf198	6.931617175795942e-10
1	ST6GALNAC4	6.865912457396922e-10
1	TASP1	6.864682914231561e-10
1	TMEM126A	6.864682914231561e-10
1	OLR1	6.864682914231561e-10
1	FUT10	6.859901495262597e-10
1	TAGLN3	6.844268706673794e-10
1	ME3	6.8348393843348e-10
1	IGFL3	6.827646288911101e-10
1	RTBDN	6.79184830680719e-10
1	CALML5	6.704849844760612e-10
1	ZNF776	6.688458066370947e-10
1	DKK2	6.688458066370947e-10
1	CES3	6.571381671515356e-10
1	CHD9	6.562164919693306e-10
1	MBTPS2	6.543655293975134e-10
1	POLG2	6.517921510818645e-10
1	PARP9	6.470781516974561e-10
1	PDF	6.433473950989968e-10
1	RRP36	6.387955508108788e-10
1	CIAO3	6.349486982972403e-10
1	NUP210L	6.336365498936891e-10
1	PTBP3	6.275519327303548e-10
1	TTC21B	6.267234265789152e-10
1	RNASE6	6.17312300560426e-10
1	TAPT1	6.155534006647181e-10
1	SMOC2	6.140734134742088e-10
1	NEIL3	6.084679271588498e-10
1	USP44	6.075474387790311e-10
1	PFKFB2	6.054671111997828e-10
1	RAET1G	6.020258500709858e-10
1	C16orf78	5.948205180537621e-10
1	PROSER1	5.877336056688413e-10
1	C1QTNF9B	5.876245349633797e-10
1	EMC3	5.858075829846226e-10
1	SIDT2	5.804546995734367e-10
1	ANGEL1	5.793760596055685e-10
1	MRPL58	5.772233534064531e-10
1	TADA1	5.751392461291641e-10
1	WDR41	5.733416347399671e-10
1	LRRC8B	5.708019522582705e-10
1	RBMXL1	5.704140899127088e-10
1	KCNG2	5.70303912495972e-10
1	GALK2	5.667263779114532e-10
1	GPR143	5.666732604767896e-10
1	HAS2	5.632743852087003e-10
1	NANP	5.62514985582844e-10
1	GOLGA6B	5.62514985582844e-10
1	TTC37	5.624138542763124e-10
1	GANC	5.590857549226208e-10
1	FAM170A	5.564041921590472e-10
1	DBX2	5.549686368265728e-10
1	ME1	5.543982804720262e-10
1	TPO	5.534151803427323e-10
1	SLC26A7	5.534151803427323e-10
1	LYPD6	5.523195261187957e-10
1	SSTR4	5.497828662645764e-10
1	SSTR1	5.497828662645764e-10
1	SCUBE2	5.463772220083113e-10
1	DISP2	5.463772220083113e-10
1	MC5R	5.443287748346539e-10
1	MRPS36	5.432594462230154e-10
1	KIAA1671	5.392452490208342e-10
1	ZNF304	5.385828359548708e-10
1	LIN9	5.384287561222426e-10
1	ORAI3	5.367148173875058e-10
1	PGAP4	5.355040175489416e-10
1	COX10	5.296519845231823e-10
1	MIR9-1HG	5.292317783995082e-10
1	RSPH10B2	5.266044156556455e-10
1	LRRC8C	5.247450230444089e-10
1	LRRN2	5.217495765708384e-10
1	LACRT	5.199804539674842e-10
1	FAM126A	5.181119814241038e-10
1	EFR3B	5.170847397618857e-10
1	POTEI	5.126508343310872e-10
1	TYSND1	5.090948237024383e-10
1	L3HYPDH	5.086347539226678e-10
1	PROKR1	5.046706462025784e-10
1	QTRT2	5.034740618937044e-10
1	CCNI2	5.033735955183007e-10
1	NDUFAF5	5.030304958288637e-10
1	CYRIA	4.995052617016114e-10
1	MYO19	4.990998489042083e-10
1	H2BC26	4.978493333031148e-10
1	CD276	4.976957865703179e-10
1	VSIG8	4.957361607505486e-10
1	FUZ	4.938830117310629e-10
1	XPR1	4.9185609978697e-10
1	TBC1D3F	4.915963526391341e-10
1	GK2	4.895223711608256e-10
1	USP37	4.845823085472799e-10
1	SPRR3	4.845558416153924e-10
1	FAHD2B	4.806100752856433e-10
1	TPPP2	4.804102121530986e-10
1	GPR26	4.772232795788747e-10
1	RELCH	4.737878378654083e-10
1	CPA2	4.737867083511787e-10
1	FOXQ1	4.737867083511787e-10
1	OLAH	4.719735420780913e-10
1	NKX6-3	4.676678242065968e-10
1	LIPJ	4.663590521347323e-10
1	PAMR1	4.657995520224518e-10
1	HAS1	4.6493206194019094e-10
1	SVBP	4.640273196984334e-10
1	MFN1	4.640084237274127e-10
1	PARL	4.6355186965477894e-10
1	Q9NZL9-	4.6252025179939907e-10
1	MAGEB1	4.6141236662714854e-10
1	CHRNE	4.612420652391301e-10
1	OR6C70	4.6113052397374824e-10
1	STRIP1	4.581169486851094e-10
1	STRIP2	4.581169486851094e-10
1	GPAT3	4.575577733603687e-10
1	CA14	4.4800321443952693e-10
1	PGM5	4.4512537962618275e-10
1	MYO1G	4.4269382118345186e-10
1	ZNF385A	4.3920595700866196e-10
1	DTD2	4.3808557303738927e-10
1	UPP1	4.3798354170863515e-10
1	AASS	4.37639564487798e-10
1	MICB	4.374256653904878e-10
1	MGAT2	4.372873866326672e-10
1	GALM	4.3708471133683083e-10
1	SRD5A3	4.3567259666719786e-10
1	RTL9	4.290576993043599e-10
1	CYHR1	4.260885871676114e-10
1	DSG4	4.224899764531455e-10
1	IFFO2	4.2192209835485297e-10
1	PGLYRP4	4.2072788803347235e-10
1	RGPD3	4.1734740327474855e-10
1	CHRNA3	4.173278443737801e-10
1	ADA2	4.1672669862656074e-10
1	MCAT	4.1654981202970756e-10
1	PDE6A	4.1540733284336016e-10
1	SLC9A4	4.1533948627329423e-10
1	SMIM38	4.1533948627329423e-10
1	PGA3	4.1399398678091997e-10
1	PGA5	4.1399398678091997e-10
1	PGC	4.1399398678091997e-10
1	MUCL3	4.1399398678091997e-10
1	CAPN8	4.1385404976825974e-10
1	KPNA7	4.1385404976825974e-10
1	EDN3	4.1373077591022605e-10
1	TAS2R8	4.1027294233770494e-10
1	GPR180	4.10225888559156e-10
1	LCN9	4.1008822827197715e-10
1	SMG8	4.069772410587872e-10
1	GRWD1	4.0478154021451074e-10
1	CYP4B1	4.029092094419539e-10
1	GGTLC3	4.0122023411426927e-10
1	CARS2	3.9932580878143154e-10
1	NEURL4	3.9770258507660217e-10
1	ELP3	3.947861923494081e-10
1	SYNE3	3.947669787469846e-10
1	PIGR	3.943231586037259e-10
1	UCN2	3.9392778349128435e-10
1	C2CD2	3.9334450248154695e-10
1	METTL16	3.931206498457318e-10
1	FAM227A	3.923652058588216e-10
1	KNTC1	3.9201059728791647e-10
1	NMNAT2	3.8832602030987953e-10
1	OTOG	3.8123944288558054e-10
1	GPR148	3.808561047182746e-10
1	ZIC4	3.7551718593262146e-10
1	FBRS	3.7489575378694597e-10
1	UHRF1BP1	3.733925407315915e-10
1	BAP18	3.7187341772724683e-10
1	SGPP1	3.6878461004266226e-10
1	NPPC	3.637837372795626e-10
1	SDHAF3	3.6287454334090233e-10
1	ANO3	3.62358912034038e-10
1	CASTOR2	3.582276198292369e-10
1	TUBGCP6	3.5789184882809483e-10
1	RANBP17	3.52826218218355e-10
1	RAB34	3.49624725150285e-10
1	SLC27A3	3.495686744649886e-10
1	KCNMB3	3.4870823090992504e-10
1	B4GALNT1	3.4638800171296745e-10
1	SAC3D1	3.4622147578734424e-10
1	ARHGAP42	3.4287386588202494e-10
1	XYLT1	3.424400385542857e-10
1	RLN3	3.416138523407027e-10
1	PIFO	3.3826913067555863e-10
1	LRRTM4	3.370060152246373e-10
1	NUDT16	3.3516107917046793e-10
1	GDA	3.342723210132966e-10
1	PIGA	3.280340470186797e-10
1	BBS12	3.271546568670499e-10
1	GSTA3	3.2300724224115624e-10
1	NPB	3.2249734632454713e-10
1	TOR1B	3.2049576723342946e-10
1	ARNTL	3.2036684317184643e-10
1	NT5DC1	3.1556480921905653e-10
1	RIOK1	3.14246341385801e-10
1	KBTBD2	3.136159082314511e-10
1	EPOP	3.1173248871495537e-10
1	LENG9	3.1019355405462035e-10
1	FAM241A	3.0792516197727396e-10
1	DOHH	3.074159693721632e-10
1	TANGO2	3.068269496382252e-10
1	DYM	3.063894350261231e-10
1	A2ML1	3.0337370729583635e-10
1	CPA1	3.028942065989123e-10
1	CTRB2	3.028942065989123e-10
1	PYHIN1	3.024538484187668e-10
1	ZFR2	2.9996496995746945e-10
1	ZNF519	2.9979491934816974e-10
1	FAM89A	2.960260884714315e-10
1	Q9Z176	2.9341773781706956e-10
1	MAEL	2.930051840863898e-10
1	CATSPER2	2.9256846384846945e-10
1	FEV	2.916198811810806e-10
1	PDSS1	2.9118881368630396e-10
1	FAM91A1	2.900776814835245e-10
1	FAM83B	2.8785688837731827e-10
1	PPIAL4D	2.8535130945305013e-10
1	HOXB8	2.848803104455025e-10
1	HOXB4	2.848803104455025e-10
1	NRXN1	2.83539365544252e-10
1	KCNK9	2.8246895571947627e-10
1	RIC1	2.8183896747501535e-10
1	H2BC17	2.8160007937474026e-10
1	CPM	2.7640617431746324e-10
1	CD95	2.7629031863513556e-10
1	PPP2R2C	2.7595745818521863e-10
1	IER5	2.7595745818521863e-10
1	FAM20A	2.752923342575252e-10
1	RMC1	2.73894794259302e-10
1	GRM4	2.7241007522634264e-10
1	OBP2B	2.7107502141358694e-10
1	PLD6	2.6937212284455616e-10
1	HIGD2A	2.6865902122410743e-10
1	LRRC10	2.678998719110333e-10
1	OR6C68	2.678998719110333e-10
1	OR10P1	2.678998719110333e-10
1	WDR45B	2.6723536860855255e-10
1	TECRL	2.653506888516031e-10
1	RNF149	2.6361382093962123e-10
1	GGCT	2.624082536200333e-10
1	DENND4C	2.604302998647986e-10
1	DENND4B	2.604302998647986e-10
1	ABCB10	2.5977179283985046e-10
1	CEACAM21	2.5977179283985046e-10
1	PIGX	2.595158140810507e-10
1	CCZ1	2.586108444192469e-10
1	TMEM255A	2.571903089177684e-10
1	ALG14	2.512430215076919e-10
1	OVCA2	2.511906967277113e-10
1	CHAC2	2.499600738111336e-10
1	KCNJ14	2.494851833086168e-10
1	RCE1	2.460335608646841e-10
1	IGHV3-33	2.455352649052007e-10
1	MC3R	2.4461002409846454e-10
1	MC1R	2.4461002409846454e-10
1	RGPD5	2.427192329356867e-10
1	USP43	2.4013732706158553e-10
1	UBE3B	2.3979141719044695e-10
1	TTC31	2.3979141719044695e-10
1	RAB43	2.3918735367233844e-10
1	ZSCAN2	2.339112704304509e-10
1	USP27X	2.3236317066602918e-10
1	TK2	2.3194031326900172e-10
1	BMP8A	2.3067903077615036e-10
1	LRRC26	2.2969494044035954e-10
1	ZNF507	2.2905741808489153e-10
1	DPH5	2.278963054267797e-10
1	CCKAR	2.2786540803507442e-10
1	PGAM4	2.276221964505638e-10
1	TDRD9	2.2658593642095376e-10
1	LRRC40	2.2646210856764604e-10
1	GZMB	2.261303623068799e-10
1	GMFB	2.2425211697365389e-10
1	TMEM260	2.2405147517166182e-10
1	TBC1D8B	2.237011096470337e-10
1	CRYGN	2.2194543318364308e-10
1	RCCD1	2.2123521084552928e-10
1	SLC26A4	2.206180605389278e-10
1	GBA1	2.195143531710256e-10
1	TSPAN17	2.163944546847314e-10
1	CRYBG2	2.1221234025922738e-10
1	HOXA11	2.1213456446997385e-10
1	OGFRL1	2.108527259161405e-10
1	B4GALT4	2.0893478483516608e-10
1	PRMT9	2.0823550414231553e-10
1	TRMU	2.0789237945620976e-10
1	C7orf26	2.0730748061098352e-10
1	KLK13	2.0390679225989558e-10
1	TAF4B	2.024317633073457e-10
1	CABS1	2.0056312437051363e-10
1	TOR2A	1.992567855312045e-10
1	KLK12	1.9686828920974938e-10
1	ACRBP	1.9616947349024124e-10
1	ZXDA	1.959504384437394e-10
1	ZNF621	1.9531473282045642e-10
1	DENND5B	1.935908817206488e-10
1	CHRNA2	1.933269219389488e-10
1	SNRK	1.916058648286145e-10
1	ZBED9	1.9101559809545298e-10
1	ZNF845	1.9082577372323514e-10
1	ZNF445	1.9082577372323514e-10
1	BSN	1.8984280296168818e-10
1	NDUFB4	1.8735201662345544e-10
1	EWS-Fli1	1.8329247194241117e-10
1	ITPA	1.8303732925460973e-10
1	PI3	1.8302357858830713e-10
1	PCDHGA11	1.8213347379114775e-10
1	MTMR12	1.8064217920506687e-10
1	HSD17B8	1.7972193926235712e-10
1	CPSF4L	1.7948459237854866e-10
1	KCTD11	1.777915448135115e-10
1	FBLN7	1.7725448289092242e-10
1	LRRC46	1.7618694435634388e-10
1	E2F7	1.746972628728575e-10
1	DDX58	1.7441562906808685e-10
1	B3GALT2	1.7420945073223014e-10
1	P3H4	1.734204176997421e-10
1	PDCD2L	1.7338208872548717e-10
1	CHRNA9	1.728104575338188e-10
1	TMEM161B	1.7224578663976254e-10
1	Q80VC6	1.7188564546497164e-10
1	SLC30A5	1.717285795249001e-10
1	WDR43	1.6951102564446167e-10
1	IFNA1	1.6922751188756985e-10
1	IFI44L	1.6922751188756985e-10
1	ALDH3A2	1.6821396957412165e-10
1	ZNF358	1.681644041834854e-10
1	PIGO	1.6813675951910034e-10
1	PLA2G7	1.6792634300412616e-10
1	ZNF93	1.663030757314065e-10
1	H6PD	1.6621670384785874e-10
1	SELENOH	1.6441052705306943e-10
1	IFNA17	1.620565795184301e-10
1	IFNA5	1.620565795184301e-10
1	DPY19L4	1.6188721667210006e-10
1	DNASE2B	1.6150819712548266e-10
1	SDE2	1.6090206424085396e-10
1	MRM2	1.5954919769393174e-10
1	PPT2	1.588716954548711e-10
1	LARGE2	1.5872676086459244e-10
1	IFI16	1.5667740138976447e-10
1	KIAA1586	1.5660168973252907e-10
1	PSMG4	1.5654581942130817e-10
1	POFUT2	1.558161870394938e-10
1	MINDY2	1.5575008249820725e-10
1	TCAF2C	1.5556924839182746e-10
1	CLYBL	1.5520488267485102e-10
1	TMC3	1.551252700819444e-10
1	WARS2	1.549019016119456e-10
1	TENT4A	1.549019016119456e-10
1	FGF22	1.5473931289195546e-10
1	GPALPP1	1.538492420858316e-10
1	GPR32	1.5345907184879566e-10
1	RTP1	1.533610371443228e-10
1	RPS4Y2	1.53287879245668e-10
1	IGHV3-74	1.529950846939915e-10
1	MRPS7	1.5299271301057653e-10
1	MRPS25	1.5299271301057653e-10
1	MRPS2	1.5299271301057653e-10
1	MRPS5	1.5299271301057653e-10
1	MRPS24	1.5299271301057653e-10
1	CCDC9B	1.521199123689344e-10
1	NHSL1	1.5176490569886343e-10
1	LRRC15	1.517597555292167e-10
1	Q13791	1.5161040121412286e-10
1	P2RY8	1.5118326241227956e-10
1	CFAP97D2	1.5068501283372763e-10
1	STMND1	1.5068501283372763e-10
1	GZF1	1.485444681378525e-10
1	MOGAT1	1.4798514268116498e-10
1	ZDHHC5	1.4764686873028432e-10
1	SDAD1	1.4639954872306655e-10
1	SERPINB1	1.4578081264559086e-10
1	PGM3	1.4508761203862505e-10
1	NDUFC2	1.4494512695590413e-10
1	MLNR	1.4328886055505137e-10
1	ODR4	1.432308540905903e-10
1	TRIM39-RPP21	1.426979139955999e-10
1	LEXM	1.4167149861987645e-10
1	CEP97	1.4122880898828399e-10
1	RNASEH2A	1.410812985300061e-10
1	KMT5C	1.4053621764043497e-10
1	SPRR2F	1.3893383651521285e-10
1	IGLV5-45	1.3892627804518212e-10
1	ATL3	1.3793945509883706e-10
1	SNX16	1.3779967231727034e-10
1	RNF222	1.3760090042342933e-10
1	CATSPERB	1.3755764523304241e-10
1	PLXDC2	1.3741736422433715e-10
1	PARG	1.3684440556955115e-10
1	DYNAP	1.3670216134956322e-10
1	OXSM	1.3637176543217206e-10
1	SPRR1B	1.3389875173889008e-10
1	CAPN14	1.3381035015911014e-10
1	C8orf82	1.3370412520591882e-10
1	PADI1	1.3354310096277502e-10
1	PRSS27	1.3347733902896937e-10
1	FBRSL1	1.3328479877445867e-10
1	HEBP1	1.3292029183318091e-10
1	TRABD	1.3226572974470299e-10
1	WDFY1	1.3211386990520463e-10
1	FGL2	1.3197019054638695e-10
1	UGT1A7	1.318993234294475e-10
1	FCGR3B	1.3184351788333187e-10
