multiplex	node	score
1	NDUFAF5	4.858348108057274e-09
1	XCL2	4.857402220639193e-09
1	BHLHE23	4.855994481883376e-09
1	STOML3	4.8499677704138754e-09
1	C5orf46	4.849002630360176e-09
1	PIP5K1A	4.8488910604474435e-09
1	NPY5R	4.841997826366631e-09
1	HACD2	4.84097129684589e-09
1	NAALAD2	4.838664545602099e-09
1	SLC35E1	4.836923198461592e-09
1	PRND	4.835363803758011e-09
1	TMEM241	4.834446486948189e-09
1	TNFAIP8L3	4.833031143769727e-09
1	EIF4E3	4.821595087608396e-09
1	TAMALIN	4.82002599090557e-09
1	H2AC13	4.8178358489498565e-09
1	H2AC11	4.8178358489498565e-09
1	H2AC16	4.8178358489498565e-09
1	H2AC15	4.8178358489498565e-09
1	PZP	4.816222958746228e-09
1	GLDC	4.815785608576787e-09
1	FHDC1	4.812590100175923e-09
1	RASGRP1	4.80566248733425e-09
1	MYH13	4.7981249046717104e-09
1	IFI30	4.78964560384021e-09
1	CROCCP2	4.782033514729631e-09
1	RNF122	4.777615061508244e-09
1	CBR4	4.775109021012092e-09
1	CADM2	4.7727082964758355e-09
1	MFSD13A	4.771861945197713e-09
1	RTTN	4.770477306345483e-09
1	LINC00173	4.770477306345483e-09
1	ABTB2	4.769535488949498e-09
1	CEP152	4.7684519054893494e-09
1	NPL	4.760148528126487e-09
1	ABITRAM	4.757196725118377e-09
1	NTHL1	4.754140219493125e-09
1	GGACT	4.7514399039527465e-09
1	SLC16A2	4.751282637182469e-09
1	ATP6V0E1	4.750913912829129e-09
1	TNFRSF17	4.750238504583876e-09
1	INSM2	4.742899964841501e-09
1	NKIRAS1	4.739275967659937e-09
1	PSD4	4.735413433207673e-09
1	CMC1	4.731447050810531e-09
1	TM2D3	4.7300266399631826e-09
1	CD320	4.7225529138353014e-09
1	ST3GAL1	4.720405301027456e-09
1	DCANP1	4.720063233494445e-09
1	ALOX5AP	4.719720054116414e-09
1	PRR4	4.7192899481039016e-09
1	GATB	4.7191904064842815e-09
1	SERPINB8	4.719070401221551e-09
1	POMGNT2	4.7120776498767586e-09
1	FBXL4	4.708968655694768e-09
1	H2BC12	4.695955506093522e-09
1	CNR2	4.693089082460299e-09
1	KCNB1	4.692482062875986e-09
1	FCER2	4.6922382648106744e-09
1	MRPL15	4.691926413618779e-09
1	SEC14L1	4.687513478111686e-09
1	ST8SIA1	4.6864323493722885e-09
1	SAMD14	4.6785460570061264e-09
1	CDKL1	4.6785460570061264e-09
1	APOL1	4.676687904462687e-09
1	RABL2A	4.675958605106419e-09
1	MRPL33	4.67497517737361e-09
1	ACOX2	4.668787567560015e-09
1	NKX2-3	4.667324254709726e-09
1	C1QL4	4.667129734342538e-09
1	CCL27	4.661302392008719e-09
1	TERB2	4.660271779895075e-09
1	TMEM107	4.659758176760508e-09
1	MFSD11	4.659098583102013e-09
1	DNAH3	4.656925577302184e-09
1	FAM83B	4.651953158511565e-09
1	GRAMD1C	4.641846726872171e-09
1	B3GALNT2	4.639765910422922e-09
1	LAIR2	4.63391231700074e-09
1	GSTA2	4.6297475086477e-09
1	KCNC4	4.62750864726277e-09
1	DEFA6	4.625873084298392e-09
1	FFAR3	4.620747330423559e-09
1	THBS4	4.619112221605099e-09
1	MTCL1	4.616734718132642e-09
1	TM4SF18	4.615495738026323e-09
1	FEZF1	4.614829762932951e-09
1	ACACB	4.611724302669024e-09
1	CACNA1H	4.597570166992692e-09
1	SPATA25	4.593342405939677e-09
1	AKR1C4	4.592777304091992e-09
1	TMEM63A	4.590324099641318e-09
1	CLDN20	4.5872919216100145e-09
1	OTOS	4.583093169347626e-09
1	NFIA	4.573815370771343e-09
1	TM2D2	4.569770728148437e-09
1	CLDN22	4.5670195745783915e-09
1	ZBED2	4.562112627017518e-09
1	SPG11	4.562032209167689e-09
1	ACSS3	4.5565817085491645e-09
1	MT3	4.554671856980739e-09
1	SMDT1	4.553416903946555e-09
1	CHRNB3	4.551240971216622e-09
1	CFAP141	4.548586671186521e-09
1	PI16	4.546775315838541e-09
1	ANKRD13B	4.5467416360889526e-09
1	KCNA3	4.5396755946690025e-09
1	CD8B	4.537675930317997e-09
1	TTL	4.5305885196606915e-09
1	AUH	4.527903122598661e-09
1	PTP4A1	4.52301981826854e-09
1	AMT	4.520264192808441e-09
1	TMEM184C	4.5160452856848025e-09
1	TRAPPC10	4.512583741692474e-09
1	KCNH1	4.5078752213458156e-09
1	ALS2CL	4.5077225775115265e-09
1	RLBP1	4.5062922061878756e-09
1	AMH	4.497704087102511e-09
1	P2RX1	4.496765188520808e-09
1	VPS50	4.493998217326973e-09
1	GPR52	4.493223276434406e-09
1	PHYHD1	4.493223276434406e-09
1	SLC1A7	4.491852626794474e-09
1	MRPL21	4.490729270396684e-09
1	CRTAP	4.4903330738464535e-09
1	ENPP4	4.488391992257923e-09
1	ARMC10	4.487540684075974e-09
1	ABCB7	4.487367090677812e-09
1	SLC7A13	4.482189350608413e-09
1	HPR	4.481053731516329e-09
1	EHD4	4.4793127635069226e-09
1	GPR50	4.4779084777675625e-09
1	ART4	4.4773790753595545e-09
1	NT5C3A	4.472777941258644e-09
1	GJC1	4.470952634567166e-09
1	RPP21	4.470340248776239e-09
1	FRMPD2	4.469538590352267e-09
1	GCNT2	4.468470270359549e-09
1	OPRL1	4.467222694607076e-09
1	C15orf40	4.459648258644744e-09
1	PXYLP1	4.4592243669422455e-09
1	LRRN1	4.459081406128289e-09
1	LEPROT	4.454921318217058e-09
1	LRCH1	4.442250484907193e-09
1	CPA3	4.4410267296918955e-09
1	POM121L1P	4.440521140510355e-09
1	CYB5D2	4.4394027965391725e-09
1	HACD3	4.4298077464275175e-09
1	RLN1	4.426541580051611e-09
1	CPPED1	4.416190345899723e-09
1	ZNF726	4.4156232527116506e-09
1	BCL2L10	4.414602264734675e-09
1	TRAPPC1	4.409744526415898e-09
1	SWI5	4.4066412735486616e-09
1	TBXAS1	4.3931573986447876e-09
1	ZFP62	4.3931573986447876e-09
1	GALM	4.386615748545829e-09
1	SLCO5A1	4.3847684742278785e-09
1	LINC03040	4.3847684742278785e-09
1	SS18L2	4.38277620560548e-09
1	GARIN5A	4.382745049833275e-09
1	PNCK	4.382745049833275e-09
1	COL4A3	4.38241646334375e-09
1	WDR54	4.382121106434469e-09
1	LINC00588	4.37504140679728e-09
1	NANOGP8	4.37504140679728e-09
1	CHCHD7	4.37504140679728e-09
1	LINC00482	4.37504140679728e-09
1	RAB9B	4.370054336662627e-09
1	STXBP2	4.367503372052007e-09
1	KANSL1L	4.362167286987636e-09
1	B-raf	4.352530957325185e-09
1	ISLR2	4.351490444029528e-09
1	TP53I13	4.3457866665418135e-09
1	NDUFAF2	4.334604650479056e-09
1	PGM2L1	4.32833137108148e-09
1	PCED1B	4.327505523861366e-09
1	CD300LG	4.326868054823604e-09
1	PLAAT2	4.321023551374605e-09
1	THEMIS2	4.319911911307874e-09
1	TMEM17	4.319578083166527e-09
1	PACC1	4.319403775297022e-09
1	FAAH	4.3100440072345714e-09
1	GPHB5	4.309374627434312e-09
1	MFSD6	4.307174730077371e-09
1	MRGPRX1	4.29473428208447e-09
1	DRD5	4.29126551341976e-09
1	STK17B	4.287966556873996e-09
1	ABCB8	4.284929170894701e-09
1	ELOVL5	4.281027551218933e-09
1	ZFR2	4.278037494988394e-09
1	NLGN2	4.277658617573475e-09
1	TRAPPC3L	4.2757393055232985e-09
1	FBXO15	4.272334461807976e-09
1	ZNF736	4.263919357909717e-09
1	TRIM64C	4.260978955964706e-09
1	SLC5A4	4.256117264333026e-09
1	ELOVL6	4.255266319152026e-09
1	MARCO	4.255242599911032e-09
1	ZNF461	4.248777574779945e-09
1	ATP6V1G3	4.2477641782293825e-09
1	C11orf24	4.2461663093351035e-09
1	RAVER1	4.243239639876957e-09
1	PODN	4.242680783397517e-09
1	TRIAP1	4.237815847826263e-09
1	ACP3	4.236002766875963e-09
1	MPV17	4.235341951619101e-09
1	ENTREP3	4.2329962172593495e-09
1	MCCC2	4.232532351404379e-09
1	TBX4	4.229884523690353e-09
1	FLVCR1	4.2252464276491015e-09
1	PAPLN	4.2252464276491015e-09
1	OPRK1	4.224923127464003e-09
1	FAM163B	4.22316572551491e-09
1	AK9	4.22311766792057e-09
1	IRGQ	4.220209643221092e-09
1	GPX3	4.216709847373494e-09
1	TUBGCP5	4.214789618419073e-09
1	SLC16A12	4.211846316423845e-09
1	ZNF554	4.210088699488008e-09
1	ZNF445	4.208387575318281e-09
1	ZNF845	4.208387575318281e-09
1	GCSAM	4.2038889073365975e-09
1	TBC1D10B	4.196403334409106e-09
1	C18orf32	4.19220457304841e-09
1	NAALADL2	4.187777269520248e-09
1	GBP1	4.182006497097866e-09
1	BRSK2	4.1797115659195664e-09
1	ATP11C	4.179371971978277e-09
1	TACR2	4.1792971120311345e-09
1	PIGH	4.175584284995979e-09
1	LY9	4.173356871806282e-09
1	CCL26	4.172500330792526e-09
1	TENM4	4.171687686835192e-09
1	NPIPA9	4.166348669438812e-09
1	BMS1	4.165623892594765e-09
1	GCHFR	4.165561160024383e-09
1	UNC5CL	4.161384464115245e-09
1	ERMAP	4.159809874176315e-09
1	CYP2B6	4.158232728029392e-09
1	PRR23D2	4.155296049725489e-09
1	PRR23D1	4.155296049725489e-09
1	B4GALT3	4.14997174192534e-09
1	DPM3	4.148112774017835e-09
1	GPR142	4.148006463989272e-09
1	SLC6A5	4.148006463989272e-09
1	ARHGAP6	4.148006463989272e-09
1	SAMD4B	4.14758681918669e-09
1	FSHB	4.141187219259785e-09
1	ATP6V1G2	4.141083220521043e-09
1	HAVCR1	4.140329410174164e-09
1	MREG	4.138461769638044e-09
1	L3HYPDH	4.136116410337857e-09
1	VWA8	4.135983194528678e-09
1	OR51E1	4.135741935986023e-09
1	ZNF253	4.132312920245728e-09
1	IYD	4.1306272453768414e-09
1	KRTAP5-1	4.105112135499522e-09
1	OST4	4.100433323624277e-09
1	SIRT7	4.092559299069675e-09
1	LKAAEAR1	4.089485692650724e-09
1	HAMP	4.078243293778424e-09
1	MMRN1	4.078096333783323e-09
1	TRAPPC9	4.0768353998837955e-09
1	SMYD5	4.0612550828016985e-09
1	CACNA2D3	4.059132629973513e-09
1	VSTM2B	4.059132629973513e-09
1	UMAD1	4.052449135498703e-09
1	MPZ	4.050820026497985e-09
1	CYGB	4.050157585746171e-09
1	ADTRP	4.049425243233282e-09
1	RIC8B	4.047937294776293e-09
1	SCTR	4.046274438967989e-09
1	EMP2	4.04277212444278e-09
1	ALKBH7	4.041095002094368e-09
1	GPATCH3	4.039446453857849e-09
1	TCF15	4.039446453857849e-09
1	MACROD2	4.039446453857849e-09
1	SLC6A6	4.039446453857849e-09
1	SLC9A3R1	4.037860216721797e-09
1	CHP2	4.02767201716786e-09
1	TMEM132A	4.0204159209107594e-09
1	ZNF577	4.019234623868759e-09
1	PARP10	4.019234623868759e-09
1	SLC7A2	4.019234623868759e-09
1	PLEKHM3	4.019234623868759e-09
1	ZCCHC3	4.019234623868759e-09
1	TACR1	4.017170102306255e-09
1	C1QTNF5	4.016795043676151e-09
1	CDH24	4.016272484486029e-09
1	ZSWIM7	4.015895268314032e-09
1	CYHR1	4.01380384487372e-09
1	ARHGEF19	4.01063938159856e-09
1	GZMB	4.0090670987748e-09
1	DHCR24	4.008772387239751e-09
1	NDNF	4.007969565469436e-09
1	SLC19A3	4.002874548880856e-09
1	METTL9	4.002201291053102e-09
1	COL16A1	3.999425435976948e-09
1	PPP4R3B	3.993009034656497e-09
1	SLC35E4	3.991785920667014e-09
1	LOXL2	3.9911919727371485e-09
1	PGS1	3.990902268741643e-09
1	GLT8D2	3.989915914462132e-09
1	NEXN-AS1	3.988194049464717e-09
1	CYP2S1	3.985936521939664e-09
1	BPIFA2	3.98319677294705e-09
1	TMX4	3.97964854639286e-09
1	KCNE5	3.970591752593874e-09
1	GABRA6	3.965117238962457e-09
1	TRAPPC14	3.962941558655214e-09
1	RNF157	3.962851284157466e-09
1	IAH1	3.962294540037311e-09
1	YIF1B	3.960097475527048e-09
1	LRRC42	3.955764964429812e-09
1	ACCS	3.9553015056362456e-09
1	PCYOX1L	3.953543022635473e-09
1	ADGRB3	3.949288493694482e-09
1	C1RL	3.9453724473452965e-09
1	TLCD3A	3.9424710736744735e-09
1	SLC36A2	3.938149512792641e-09
1	CYP26B1	3.935797050155063e-09
1	ZNF485	3.935217966453807e-09
1	KCNF1	3.932880140587853e-09
1	PPP1R1C	3.923376551104504e-09
1	ELMOD1	3.92110321739166e-09
1	DHODH	3.920346654705483e-09
1	SLC35B2	3.916168212274044e-09
1	ERGIC1	3.913568626927362e-09
1	KCNQ4	3.911136327158989e-09
1	SHROOM1	3.908258272710553e-09
1	STK35	3.900819605185141e-09
1	CEP131	3.893904654862355e-09
1	ACADL	3.893398593520741e-09
1	GABRG1	3.886233105385502e-09
1	C15orf32	3.886233105385502e-09
1	PALM2	3.886233105385502e-09
1	MTFP1	3.886233105385502e-09
1	P2RY4	3.886233105385502e-09
1	SPHK2	3.886233105385502e-09
1	RNASE11	3.885226380028559e-09
1	SPCS1	3.884340081354913e-09
1	DNASE1	3.8842920629940056e-09
1	ZNF672	3.875419565457874e-09
1	CLSTN3	3.874543202022938e-09
1	LBHD1	3.871361889280875e-09
1	ERICH4	3.8701550676137894e-09
1	TAS2R41	3.866394971190879e-09
1	TMEM9B	3.864604661112444e-09
1	CD200R1	3.864038088097069e-09
1	SEMA3C	3.861965302932759e-09
1	HAS3	3.861445677979648e-09
1	MELK	3.860816371940503e-09
1	RAB42	3.850004738348723e-09
1	OR14I1	3.849054611932354e-09
1	GMDS	3.846881592705554e-09
1	KCNJ18	3.8460322734215956e-09
1	MEDAG	3.845524708797044e-09
1	COA3	3.842634056145204e-09
1	FAM72D	3.841632299075433e-09
1	CNMD	3.83713479323728e-09
1	CXCL13	3.836523253819873e-09
1	TMC7	3.836276350287554e-09
1	DGAT1	3.8345039293087494e-09
1	ACKR1	3.83287578825704e-09
1	SNTB1	3.829313568638065e-09
1	PLXNC1	3.828262683519445e-09
1	PIGT	3.821354616428965e-09
1	ITGBL1	3.815618752495271e-09
1	EFCAB7	3.811067376597571e-09
1	SLC6A19	3.809581372846374e-09
1	VN1R2	3.80642850457369e-09
1	DDX31	3.80642850457369e-09
1	ZNF221	3.804962408839607e-09
1	RAB23	3.802422756070835e-09
1	UPK3A	3.796963089795477e-09
1	GDF2	3.7954604933157675e-09
1	PGLYRP2	3.795320984651475e-09
1	MS4A4A	3.793866429425443e-09
1	SEPSECS	3.792397562395324e-09
1	GALNT15	3.791569009272979e-09
1	HAPSTR1	3.7855566544634625e-09
1	TM7SF2	3.783370557701679e-09
1	HRH1	3.777667788155536e-09
1	ANKRD26P1	3.772013372865806e-09
1	FRMPD1	3.772013372865806e-09
1	ELMOD3	3.772013372865806e-09
1	CKLF	3.76195441905847e-09
1	PRADC1	3.7579779382692e-09
1	SLITRK1	3.7578606455037554e-09
1	SLC22A7	3.749627685776079e-09
1	BTN3A2	3.7482062314614914e-09
1	MGST1	3.747370770589612e-09
1	IL17RB	3.7470787142223315e-09
1	C18orf21	3.745090092321921e-09
1	CORO7	3.742548515524251e-09
1	CSMD1	3.739160511017449e-09
1	ATP6V0A4	3.7383129023445464e-09
1	SLC23A2	3.737687023800927e-09
1	ADISSP	3.732607725977448e-09
1	ANGPTL7	3.7311610211374306e-09
1	MT1B	3.728819206092345e-09
1	PRPS1L1	3.727211451769314e-09
1	C6orf15	3.725047023298494e-09
1	DNASE1L3	3.72465796100365e-09
1	IRF1-AS1	3.724144034020875e-09
1	MRPL18	3.7240927217833756e-09
1	UQCC1	3.723440512972113e-09
1	ACP6	3.7209425349965548e-09
1	OVGP1	3.717600134516423e-09
1	RPS27L	3.716536008533827e-09
1	JPH4	3.7083902610414532e-09
1	GBP4	3.7074692968557657e-09
1	TEX29	3.699650926619277e-09
1	ZNF740	3.6914945446910463e-09
1	TRHDE	3.690937945321964e-09
1	DSG4	3.6896284880092893e-09
1	PKHD1	3.6808609421063266e-09
1	GJD4	3.6804571359403365e-09
1	ZDHHC2	3.676702394821868e-09
1	TMEM50B	3.6706898062221715e-09
1	SKIV2L	3.670466548965233e-09
1	ZNF365	3.669889967850622e-09
1	LAMP1	3.6672742560462163e-09
1	MPDU1	3.656222012335208e-09
1	SVOP	3.6561439159845326e-09
1	SPINK9	3.6558009873412006e-09
1	HERPUD2	3.654039470968026e-09
1	SLC50A1	3.6538519431822706e-09
1	TCN1	3.649465548049662e-09
1	PTGR1	3.649465548049662e-09
1	UROS	3.646220998372486e-09
1	GUCA2B	3.639420385182475e-09
1	SLC9A3R2	3.6387137300414306e-09
1	ZNF443	3.6370400052238913e-09
1	NSMCE1	3.6366469303550106e-09
1	CLPX	3.632413576251957e-09
1	CEPT1	3.624110171233747e-09
1	ATP6V0E2	3.6237930678573605e-09
1	SLAMF6	3.6218591166749386e-09
1	EVX2	3.6161538623902765e-09
1	RFPL4B	3.6133143529641206e-09
1	INTS15	3.612660219271088e-09
1	LYRM2	3.6061302926140393e-09
1	STARD4	3.585821842052653e-09
1	GTPBP8	3.5852967893430544e-09
1	MTM1	3.5821224226114854e-09
1	HINT2	3.5810375805363975e-09
1	IFIT1	3.5726520211193524e-09
1	AQP4	3.5707648542852237e-09
1	CRTAM	3.5699329371247696e-09
1	PGGHG	3.56394736373303e-09
1	GEN1	3.5627517246107806e-09
1	PODXL2	3.55701367669356e-09
1	PGGT1B	3.5562591971161887e-09
1	SEMA3F	3.5553965177772327e-09
1	PLA2G2F	3.546386972776973e-09
1	NWD1	3.54572505040398e-09
1	RBM27	3.545005913339888e-09
1	TMEM160	3.541873086405099e-09
1	TUT4	3.5392700048363128e-09
1	ERMP1	3.5324844908972748e-09
1	RRAD	3.5300722185543298e-09
1	STEAP1B	3.530029445786643e-09
1	SNTB2	3.52887407870785e-09
1	SMIM19	3.527136405419563e-09
1	ZNF628	3.524266699084466e-09
1	TBCK	3.524062201663945e-09
1	KIF28P	3.5228864027298835e-09
1	CRACDL	3.5214207843300194e-09
1	LETMD1	3.521003096077644e-09
1	LMAN1L	3.5172595741545765e-09
1	CELF6	3.5155738279706612e-09
1	BGLAP	3.5123649066916384e-09
1	PRR36	3.5109125290616634e-09
1	TBC1D3H	3.5060907670748583e-09
1	FZD8	3.5060907670748583e-09
1	BRINP2	3.5060907670748583e-09
1	ANKH	3.5037130438347402e-09
1	SLX1A	3.50371035416233e-09
1	SLX4IP	3.50371035416233e-09
1	NIPSNAP2	3.4998474659102852e-09
1	PLCL1	3.4956276200697677e-09
1	ZNF780A	3.490413391855825e-09
1	DHRS4	3.4885835530371436e-09
1	PLPPR4	3.4880708542553796e-09
1	TMEM190	3.487706285443974e-09
1	HYDIN	3.481050512920083e-09
1	GRHL1	3.4809882147027204e-09
1	SLC10A4	3.479177882070716e-09
1	NUDT6	3.4737764656398278e-09
1	ZC3H12C	3.4701582142312026e-09
1	SCARF1	3.4696979270511505e-09
1	MB	3.4688101138472e-09
1	ATP5MK	3.468026833032706e-09
1	ARL4C	3.468026833032706e-09
1	SIGLEC12	3.4621113392387357e-09
1	NPFFR2	3.4572176805899384e-09
1	EMILIN2	3.455926762698869e-09
1	WDFY4	3.4480818470319177e-09
1	ADO	3.447860941784611e-09
1	MRPL16	3.4466564059772793e-09
1	PCDH12	3.4453888312524124e-09
1	CYP4F22	3.443723423311179e-09
1	IFNA2	3.440953988506516e-09
1	UGGT2	3.4355712699237203e-09
1	RIPOR1	3.4315396382677944e-09
1	DDX53	3.4272499761519343e-09
1	GALNT13	3.425327861038736e-09
1	EMC4	3.4233759058370916e-09
1	CSN1S1	3.4227989023160394e-09
1	HECTD4	3.4142363585552165e-09
1	PCDHGA4	3.4121310976777163e-09
1	UGT2B11	3.4093413424127683e-09
1	CD84	3.4078106701932554e-09
1	KCNMA1	3.4041860613114744e-09
1	GRPEL2	3.4020942959647358e-09
1	DDX28	3.401488946549126e-09
1	GRID1	3.4004734759470612e-09
1	HTR7	3.40037966920607e-09
1	MCTP1	3.40037966920607e-09
1	LRRC3B	3.3966434746115107e-09
1	LRRIQ1	3.3925855400458123e-09
1	KYAT3	3.3862668928817005e-09
1	GRINA	3.3807035938342743e-09
1	ZDHHC4	3.377708924042748e-09
1	C12orf43	3.3735233616789114e-09
1	MGAT3	3.3732185437167415e-09
1	CD226	3.371605777139621e-09
1	SLC35F1	3.3634971500621483e-09
1	LGR5	3.3599956211566002e-09
1	ZNF229	3.353613034580267e-09
1	UCKL1	3.3532208134918832e-09
1	MT1A	3.3521246877836004e-09
1	ATRAID	3.350476483937363e-09
1	HS3ST3A1	3.349710154801449e-09
1	FAM131A	3.3441955236128883e-09
1	DEFB131A	3.3426917425990355e-09
1	FRMD1	3.342489654911647e-09
1	SDF2	3.338721764451905e-09
1	TMEM30B	3.334711116082547e-09
1	OSBPL7	3.333694323350332e-09
1	TP53INP2	3.333694323350332e-09
1	LARP6	3.325451448576316e-09
1	ZFP14	3.3251290797310105e-09
1	MRS2	3.322561046910764e-09
1	GGT6	3.3218024841026873e-09
1	NUSAP1	3.3212795722544488e-09
1	MAIP1	3.3195344629303184e-09
1	XCL1	3.3133917477756853e-09
1	ATP11A	3.3116568314066126e-09
1	NRSN2	3.3116097346777834e-09
1	EPPIN-WFDC6	3.3111210979370847e-09
1	TNKS1BP1	3.311017952597891e-09
1	ZSCAN20	3.307802494209652e-09
1	UGT2B7	3.3071679359068334e-09
1	SLC25A34	3.3050274540180833e-09
1	OR4F3	3.3049843457434287e-09
1	OR4F16	3.3049843457434287e-09
1	PAQR8	3.3048163065304386e-09
1	TMED7	3.303772306804696e-09
1	SSTR5	3.29960943321828e-09
1	CLEC10A	3.2990306341443333e-09
1	PHETA2	3.295569367331241e-09
1	PXDC1	3.2930019280509902e-09
1	ZNF883	3.2893796505447906e-09
1	TRPC6	3.2881262778155664e-09
1	AIFM2	3.2868232898750105e-09
1	NUP210L	3.2775100685367997e-09
1	DAPK2	3.276166407609249e-09
1	SNX22	3.2756886526455203e-09
1	ST6GAL2	3.271371736139976e-09
1	DEFB124	3.2704978900577067e-09
1	OR4F29	3.267766914981349e-09
1	ZCCHC9	3.267766914981349e-09
1	OR5AS1	3.267766914981349e-09
1	KHK	3.265519944948574e-09
1	LIPJ	3.2626240584101787e-09
1	ALG12	3.2550205055857178e-09
1	GALNT16	3.249869456242287e-09
1	STRC	3.2468498058014942e-09
1	UQCR11	3.2458141835716344e-09
1	LRRC8D	3.2443999784161766e-09
1	TBC1D8B	3.242959979507827e-09
1	GLP2R	3.2411457648976345e-09
1	SUN1	3.2367906679339715e-09
1	CASTOR2	3.2361495536837315e-09
1	HDGFL3	3.2327617113895272e-09
1	TMEM258	3.229196968968676e-09
1	MPPE1	3.224420889668845e-09
1	MMP26	3.223460106165574e-09
1	NPC1	3.2174405052214008e-09
1	TEN1-CDK3	3.2121094825839106e-09
1	SLC9A6	3.2101018892753545e-09
1	CLDN15	3.208092044450028e-09
1	ENDOD1	3.207607913797292e-09
1	STEAP1	3.2026950819964394e-09
1	CENPBD1P	3.1986735759502907e-09
1	FXYD7	3.1946520035001686e-09
1	NPY1R	3.1932845918740636e-09
1	TBC1D3C	3.185790468831765e-09
1	TANC1	3.1836565239343712e-09
1	LALBA	3.171718953896773e-09
1	TMEM126B	3.169286604115525e-09
1	SMG5	3.1691052425513177e-09
1	ZNF529	3.1672354368435113e-09
1	KCNK4	3.166186376759293e-09
1	MGST2	3.165296447830158e-09
1	TMEM126A	3.163514153148302e-09
1	TASP1	3.163514153148302e-09
1	OLR1	3.163514153148302e-09
1	MARCHF8	3.163120158681336e-09
1	ANGPTL6	3.1599390444143296e-09
1	GDF11	3.158619589480975e-09
1	MSMB	3.1531596132004925e-09
1	SEMA4B	3.1529635402240384e-09
1	SLC35F5	3.152047632621849e-09
1	RHBDF2	3.1475955461741217e-09
1	DKK4	3.1452481472549626e-09
1	SPRN	3.143815721026692e-09
1	CDRT4	3.139550254989937e-09
1	KRBOX5	3.139550254989937e-09
1	CMTM8	3.136721516804012e-09
1	TRMT10A	3.136590385677492e-09
1	MXRA7	3.1363310859796187e-09
1	SCPEP1	3.135647666762772e-09
1	LRIG3	3.130256737020431e-09
1	IFNA4	3.1278589084728533e-09
1	MYH4	3.121865542820836e-09
1	ALDH1L1	3.119635055771315e-09
1	NSG1	3.1193704035201096e-09
1	ITGA9	3.1163446018278845e-09
1	PIGA	3.114247944121238e-09
1	STYXL1	3.113892407669993e-09
1	USP35	3.113892407669993e-09
1	TSPEAR	3.113892407669993e-09
1	ZNF182	3.113892407669993e-09
1	SULT1A1	3.1122679981048273e-09
1	S100PBP	3.112178899365594e-09
1	EHBP1L1	3.104277294843578e-09
1	KCNQ5	3.1027769741182873e-09
1	FNIP2	3.1007656633902617e-09
1	FXYD2	3.098948915229824e-09
1	RNASE12	3.0958444635144e-09
1	CNPY4	3.094486334861496e-09
1	INS-IGF2	3.0912307068378307e-09
1	GABRE	3.0876954155438973e-09
1	TBCCD1	3.0865287197661914e-09
1	NBPF11	3.0863370279094794e-09
1	CLN5	3.085347809172624e-09
1	PIERCE2	3.0833747474951914e-09
1	NEGR1	3.0789155686014562e-09
1	CLEC2A	3.075494392182072e-09
1	RSPH10B2	3.068727996152017e-09
1	ZNF705D	3.0660304280845992e-09
1	KCNN3	3.0615545770519694e-09
1	DMAC1	3.061159582792295e-09
1	OR2AJ1	3.061159582792295e-09
1	ABCC10	3.061159582792295e-09
1	SPINK5	3.056754502944567e-09
1	TMEM207	3.055241994393485e-09
1	RTEL1	3.054080092880325e-09
1	ZBED10P	3.0521477749613233e-09
1	CLDN14	3.050472347777231e-09
1	HSD17B7	3.046568835915442e-09
1	CFAP45	3.044036394967213e-09
1	PIGG	3.0413284394475405e-09
1	CYP4V2	3.037434006857909e-09
1	GPR20	3.035888704030819e-09
1	BST2	3.031066435909611e-09
1	AP5Z1	3.0301223019036025e-09
1	NOG	3.0284163869001634e-09
1	MCEMP1	3.0245490556074664e-09
1	TIMP2	3.0210964368185704e-09
1	PWWP3B	3.0207254995753333e-09
1	MSTN	3.017782742851448e-09
1	CPN2	3.0167953521172345e-09
1	METTL25	3.0115595136359824e-09
1	SLC25A33	3.010954579572133e-09
1	TIMM9	3.0105515876598005e-09
1	PLEKHD1	3.0064141631802035e-09
1	FASTKD3	3.002922395339745e-09
1	PTGR2	3.000283794049312e-09
1	KCNH5	2.9961786952156257e-09
1	COQ10B	2.993426465735146e-09
1	LRFN3	2.9913785683414835e-09
1	BEX4	2.9878090455346805e-09
1	LRG1	2.985558563926211e-09
1	APOBEC3F	2.9843753622116928e-09
1	C16orf54	2.9830544511139407e-09
1	MRPS10	2.982650005052342e-09
1	SLC25A25	2.980513688940606e-09
1	NAA30	2.9729171925654008e-09
1	TTC30A	2.9697960522351994e-09
1	AMY1A	2.9687121652163352e-09
1	AMY1B	2.9687121652163352e-09
1	AMY1C	2.9687121652163352e-09
1	HYAL1	2.9662606461435312e-09
1	CYP3A43	2.962444707482569e-09
1	SLC47A1	2.960446311611729e-09
1	C5AR1	2.9602621885677855e-09
1	YJEFN3	2.956477341353861e-09
1	CDH23	2.953796202913694e-09
1	MAGEB1	2.9535096286420965e-09
1	SIT1	2.95120136254809e-09
1	TEX56P	2.9395090518762806e-09
1	HMCN1	2.9384266559771255e-09
1	BPIFB2	2.9381465321978022e-09
1	GCLC	2.9377141553428798e-09
1	ADAMTS17	2.934924673544244e-09
1	GPA33	2.929645747313206e-09
1	RAET1L	2.928954959090304e-09
1	DEFB116	2.9269456792711065e-09
1	HEATR5A	2.925418817932527e-09
1	TRPC7	2.9209862573223433e-09
1	KIR3DL3	2.9174455879973818e-09
1	CLEC14A	2.9164036472667714e-09
