multiplex	node	score
1	ZNF81	1.8812926809790247e-09
1	MPV17	1.8793573649767824e-09
1	KCNJ15	1.8772600832133565e-09
1	LINC02913	1.876218092265874e-09
1	SYNPR	1.8747737533925015e-09
1	WDFY4	1.873895530364187e-09
1	FMO1	1.8738790409672426e-09
1	NOPCHAP1	1.87288696781874e-09
1	MIGA2	1.8718063968895263e-09
1	GPR17	1.8710294276222934e-09
1	PTGR2	1.869078952508765e-09
1	OR2AG1	1.86874514064921e-09
1	OR1D2	1.86874514064921e-09
1	P2RY4	1.867044697370352e-09
1	C15orf32	1.867044697370352e-09
1	MTFP1	1.867044697370352e-09
1	SPHK2	1.867044697370352e-09
1	PALM2	1.867044697370352e-09
1	GABRG1	1.867044697370352e-09
1	GPHB5	1.866977538195369e-09
1	TJP3	1.865636162523336e-09
1	AKIRIN1	1.8622744429689185e-09
1	EVI2A	1.8618533352526408e-09
1	ZNF146	1.8598528398522345e-09
1	RFX5	1.858731032325478e-09
1	B3GAT2	1.8586287440111328e-09
1	OR7D2	1.858561987797509e-09
1	CCL4L2	1.8575814880538086e-09
1	IGFL1	1.8558395423538683e-09
1	DKK4	1.855550531502566e-09
1	SLC10A4	1.8539276833984211e-09
1	LYPLAL1	1.8533100542427298e-09
1	CD83	1.8532712402331612e-09
1	IFNA8	1.8524264500813175e-09
1	SLC27A2	1.8469781055300237e-09
1	AIF1L	1.8425585000598927e-09
1	KRTAP5-8	1.8373383060003819e-09
1	FOXC1	1.8366989759750772e-09
1	NOG	1.8366728173562087e-09
1	GKN2	1.8355119602662062e-09
1	ZNF236	1.834056656109737e-09
1	TGFBRAP1	1.8332251531853716e-09
1	ARRDC1-AS1	1.833204632976041e-09
1	GASK1B	1.833204632976041e-09
1	RNASE6	1.8306084521288369e-09
1	Q8BFT2	1.826535502797902e-09
1	ONECUT1	1.8264460312209466e-09
1	TRBV12-3	1.8234254091398728e-09
1	GDF6	1.822634791141524e-09
1	CD300C	1.8225095268047954e-09
1	CUX2	1.8224654037151324e-09
1	PSD2	1.8224654037151324e-09
1	UQCRHL	1.8206230498233543e-09
1	PRR23E	1.8179367041909743e-09
1	SOWAHB	1.8164894981742441e-09
1	ZNF549	1.8164894981742441e-09
1	LHFPL1	1.8155057645407246e-09
1	CH25H	1.812312435740992e-09
1	PLVAP	1.8106739332343277e-09
1	HLA-DQA2	1.809394668158966e-09
1	ARL5B	1.8081775878749028e-09
1	OTOP3	1.8062892632167346e-09
1	SLC26A9	1.8057130606583633e-09
1	SLC25A33	1.801892678314628e-09
1	APCDD1L	1.8001711796305291e-09
1	FOXD4L4	1.7996447874242159e-09
1	ZFP14	1.7983647979487363e-09
1	MCEE	1.7979208131010466e-09
1	ASPHD1	1.7963942900746234e-09
1	OCA2	1.7948982743659118e-09
1	ANGPTL7	1.7931505180133279e-09
1	OR13C5	1.7824919000613314e-09
1	HTR3C	1.7820216352432256e-09
1	LY86	1.7792907542241469e-09
1	TRH	1.7786428884723629e-09
1	PRB2	1.7751248959747525e-09
1	TNFRSF9	1.773017163183363e-09
1	ACAD10	1.7723982486840357e-09
1	SYT12	1.7703911363094097e-09
1	B4GALNT2	1.7702721742297826e-09
1	TMEM141	1.7691435054487113e-09
1	NAIP	1.7691367641979499e-09
1	TMC4	1.768441672691927e-09
1	IL22	1.7673100650808138e-09
1	ENTPD4	1.7651886381793134e-09
1	TMEM184C	1.7606502003944198e-09
1	MSR1	1.7600218923451146e-09
1	MS4A12	1.7595605854126135e-09
1	PI16	1.75283400430784e-09
1	CLEC4C	1.7526457279498746e-09
1	BMP6	1.7522459125214905e-09
1	CEPT1	1.7519227223940702e-09
1	ITPK1	1.7490944007865263e-09
1	CRIM1	1.7488522117654236e-09
1	PIGL	1.745011727447168e-09
1	RAB6C	1.7394068918766835e-09
1	MCEMP1	1.7365749181653681e-09
1	UCMA	1.7357910340440365e-09
1	ARSI	1.7357910340440365e-09
1	ZNF702P	1.7357910340440365e-09
1	ACOX3	1.735581232261885e-09
1	SETDB2	1.7353542328818617e-09
1	KERA	1.735332711435294e-09
1	ZNF610	1.735332711435294e-09
1	STK32A	1.735332711435294e-09
1	NOCT	1.7346893709946431e-09
1	SLURP1	1.7288678390701869e-09
1	GSTA5	1.7284212333697822e-09
1	ZNF461	1.72533140170299e-09
1	SEMA4B	1.7204035495507912e-09
1	MRPL58	1.7170227697059173e-09
1	SULT1A1	1.7149417220155688e-09
1	NIPSNAP2	1.714691609447281e-09
1	SLC17A1	1.7138609603394177e-09
1	TSPAN31	1.7125253154648577e-09
1	PEMT	1.7090959838159935e-09
1	SLC43A1	1.7088852564316107e-09
1	P3H2	1.707302808988867e-09
1	ZNF883	1.705076346924492e-09
1	SLC38A11	1.7040580033331683e-09
1	TRMT13	1.7021994910463014e-09
1	ZNF724	1.7021994910463014e-09
1	TBC1D20	1.701212081137918e-09
1	GLTP	1.6996250437808e-09
1	AQP11	1.695022185442224e-09
1	TMEM72	1.6940983742245362e-09
1	TNFRSF17	1.6926282169214833e-09
1	NAPSA	1.6923947431357956e-09
1	OPN1LW	1.692341894268704e-09
1	CADM3	1.689886486605222e-09
1	IL9	1.683655764704955e-09
1	MFSD14A	1.6824357039722647e-09
1	ZDHHC11	1.6813352237254719e-09
1	MACC1	1.6808187310531226e-09
1	SAMSN1	1.6808187310531226e-09
1	MIA	1.6808187310531226e-09
1	LMBRD2	1.6760296622204441e-09
1	PKD1L3	1.6760296622204441e-09
1	SLC17A8	1.6661694526736552e-09
1	FCRL3	1.663814575152701e-09
1	RAMP1	1.6630972810123585e-09
1	FOXD4	1.6629949335288483e-09
1	SPX	1.6627398634179192e-09
1	CD95	1.6615470080773823e-09
1	BGLAP	1.6614680894002089e-09
1	JAML	1.6586562732223568e-09
1	ENPP6	1.6563133129145534e-09
1	TRPV1	1.6539018664129847e-09
1	CLCA1	1.648040771189291e-09
1	MFSD12	1.642446103094377e-09
1	BEST2	1.639011795696409e-09
1	LSMEM1	1.6382826786287054e-09
1	LYSMD2	1.637526395811404e-09
1	BTN2A1	1.6363519014690544e-09
1	MYO1H	1.6330260669027787e-09
1	MFSD2A	1.6277282244585553e-09
1	RDH10	1.6276112513419834e-09
1	CDC14C	1.626827641128664e-09
1	KCNC1	1.6241428077918418e-09
1	C8orf89	1.6231636342848111e-09
1	SERTM1	1.6226710755635307e-09
1	ZNF778	1.617174099329456e-09
1	CCDC73	1.6153498885668204e-09
1	LPCAT2	1.6142764077631643e-09
1	DISP2	1.6135505378120378e-09
1	SCUBE2	1.6135505378120378e-09
1	NEXN-AS1	1.6133376536300929e-09
1	C8orf44	1.6089407946442372e-09
1	RRP1	1.608339675586422e-09
1	C4B_2	1.6080211252424983e-09
1	RNASE12	1.6064665459188326e-09
1	CD300A	1.6040064676414059e-09
1	CLEC4E	1.6033043464850542e-09
1	OR5H8	1.6025007213548709e-09
1	RRP15	1.597006675938059e-09
1	SLC10A2	1.5969714215539209e-09
1	TECPR2	1.59593427704202e-09
1	LIPC	1.5948413970294584e-09
1	SLCO5A1	1.5938314091737098e-09
1	LINC03040	1.5938314091737098e-09
1	CERS6	1.5921587516382e-09
1	IFNL1	1.5906291620407347e-09
1	MCAT	1.588166678738984e-09
1	SLC18A2	1.5865774937981943e-09
1	HINT2	1.5858048780025876e-09
1	COPS9	1.5846421060113009e-09
1	UGT1A4	1.584412675849579e-09
1	SLC66A1	1.5750996259018202e-09
1	KRBA2	1.5658016132090694e-09
1	TRBV7-9	1.5634270668682911e-09
1	POSTN	1.5629583942474445e-09
1	DHRS11	1.5589490371443131e-09
1	TAGLN3	1.5573266577882039e-09
1	GPR21	1.5562496764789042e-09
1	MT1HL1	1.554203365615115e-09
1	SLC14A1	1.5527205281059964e-09
1	MTRF1	1.5512236855554093e-09
1	ZNF708	1.5512236855554093e-09
1	DCDC1	1.5512236855554093e-09
1	ZNF804B	1.5512236855554093e-09
1	TMCC3	1.5472972849756542e-09
1	HRH3	1.5429079165697867e-09
1	PIERCE1	1.5423525149031288e-09
1	KTI12	1.5423525149031288e-09
1	COMMD5	1.5404890079118591e-09
1	GLT8D2	1.5383226627092353e-09
1	TCP11X2	1.536678313496339e-09
1	ZNF432	1.535348729269679e-09
1	ZNF534	1.533528863896795e-09
1	SLC5A2	1.5317796614893267e-09
1	PGAP3	1.5316959717771736e-09
1	CRYL1	1.5309032638489092e-09
1	AKAIN1	1.5308211325782566e-09
1	C19orf18	1.5306663754142385e-09
1	ICMT	1.530312389757899e-09
1	RAB19	1.5248514417438599e-09
1	TNFSF18	1.5247089526687275e-09
1	ARL6IP6	1.524517232895351e-09
1	TSPAN8	1.5242653059778348e-09
1	ANKRD13C	1.5239749689758998e-09
1	MYO16	1.520790877673431e-09
1	TPSG1	1.5186829550342424e-09
1	L3HYPDH	1.518202648810312e-09
1	CRLF2	1.5158087547054496e-09
1	IL31RA	1.5137030171663177e-09
1	SLC35G1	1.5114816835068182e-09
1	HEPH	1.5089265411093259e-09
1	PRRT2	1.508913516539206e-09
1	CD40LG	1.506645580247343e-09
1	CFAP157	1.5049058474078575e-09
1	NANOGP8	1.5030250560860612e-09
1	LINC00588	1.5030250560860612e-09
1	CHCHD7	1.5030250560860612e-09
1	LINC00482	1.5030250560860612e-09
1	PITPNM2	1.5020805239222304e-09
1	NXF2	1.4993960108133568e-09
1	C16orf46	1.498100508031649e-09
1	MYL10	1.497394039820505e-09
1	CD70	1.4948778079120266e-09
1	GJA4	1.4902553684701959e-09
1	PDE3A	1.486881655088798e-09
1	DHRS7B	1.4849103480647472e-09
1	KIAA0040	1.4846432578302236e-09
1	PUM2	1.48422853417066e-09
1	SIT1	1.4833863390073272e-09
1	TMEM38B	1.4823912328084932e-09
1	BCDIN3D	1.477930003274981e-09
1	SMIM15	1.4778221401405491e-09
1	CRTAM	1.4757907670057454e-09
1	DEFB108B	1.4752991202591787e-09
1	CLN5	1.4742993437425674e-09
1	ZNF33A	1.4738027905966491e-09
1	DGKQ	1.4728098860487478e-09
1	MFSD4B	1.4717504357661675e-09
1	ADCY2	1.469912033371804e-09
1	BRF2	1.4697257835257919e-09
1	TMEM236	1.4688254839099507e-09
1	WDR54	1.468412861144484e-09
1	CARTPT	1.4662075683872716e-09
1	DCAF15	1.4654094074949671e-09
1	RAB15	1.4643568613686495e-09
1	GMFB	1.4631778548692606e-09
1	INSL5	1.4594945756450707e-09
1	SCGB1D1	1.4589925177526026e-09
1	SLC10A3	1.4582149631267787e-09
1	ANO8	1.4576124352079165e-09
1	CD300E	1.4562681293900977e-09
1	PACS2	1.4509540749045732e-09
1	TMEM119	1.4505288237683796e-09
1	PEAR1	1.449205318035242e-09
1	SLC35G2	1.4480878412007025e-09
1	CALHM6	1.4476647007135343e-09
1	TNFSF4	1.4442552759452866e-09
1	TNFRSF4	1.4442552759452866e-09
1	RAG2	1.4419313943973562e-09
1	OTC	1.4413780355291275e-09
1	MARCHF8	1.4408909401200889e-09
1	IL26	1.4400152506513676e-09
1	FAM20B	1.4363952039527064e-09
1	IFI16	1.4359923177108992e-09
1	URGCP	1.435060943457814e-09
1	ATP6V0E2	1.4323222857301162e-09
1	OMG	1.4262342798138324e-09
1	MS4A2	1.4257339500098507e-09
1	DSC2	1.423124272981675e-09
1	OPN1SW	1.4197855851161149e-09
1	METTL5	1.4185103995923753e-09
1	MLN	1.415559653825911e-09
1	OR6X1	1.4151726625000002e-09
1	TREML1	1.4107300136462758e-09
1	SLC39A8	1.408221509612531e-09
1	NANOS1	1.407406741968213e-09
1	CLPS	1.4028791084647023e-09
1	SLC25A41	1.4020886167145975e-09
1	ADAMTS7	1.4017543418576716e-09
1	ZNF443	1.4013588778865252e-09
1	ZFR2	1.3999555775285958e-09
1	SMIM7	1.398069831834805e-09
1	ZAR1	1.3976581603626254e-09
1	TP53INP2	1.3953317720466554e-09
1	OSBPL7	1.3953317720466554e-09
1	RAET1L	1.3926251396882018e-09
1	AZIN2	1.3897041561296653e-09
1	LRRC71	1.3892859330546445e-09
1	NXPH4	1.3878359013498316e-09
1	GPR146	1.385931308325258e-09
1	TREM2	1.3857543439882774e-09
1	CGB5	1.3849416566346882e-09
1	CGB3	1.3834625867608456e-09
1	CCDC9B	1.3803815629936178e-09
1	ZNF75A	1.3778009879086593e-09
1	CALHM4	1.3776988658915954e-09
1	HAPLN3	1.3775956107661615e-09
1	FAM91A1	1.3744423471147934e-09
1	GOLGA8CP	1.3733002968799836e-09
1	FRY	1.3733002968799836e-09
1	MAP10	1.3733002968799836e-09
1	ZNF442	1.3733002968799836e-09
1	TM4SF5	1.3699841871544566e-09
1	IGLL5	1.3687762642403547e-09
1	GDF11	1.363259769024012e-09
1	CD300LF	1.3627257471333413e-09
1	MSTN	1.361903894543306e-09
1	PORCN	1.3614945131756868e-09
1	C8B	1.3592789733434062e-09
1	DPP8	1.3555930110991494e-09
1	EML6	1.3549753710696166e-09
1	GPC2	1.3549004254771567e-09
1	CAPS	1.353400033873041e-09
1	FAM229B	1.3522494489000202e-09
1	TMX4	1.350938582970281e-09
1	NPY4R	1.3507983447037667e-09
1	B-raf	1.3468360505148404e-09
1	NIPA1	1.3456266099535596e-09
1	LRFN3	1.3443718792790123e-09
1	NPAP1	1.3439711435458979e-09
1	ABHD12	1.3433318412831694e-09
1	NPIPB15	1.343063505398109e-09
1	ALDH6A1	1.340740186468426e-09
1	SEMA3E	1.3407032129455231e-09
1	TTLL4	1.3399846351203103e-09
1	TAFA5	1.3399303424218173e-09
1	TMEM175	1.3399303424218173e-09
1	CPB2	1.3388042463814846e-09
1	SLC15A4	1.3337373746724625e-09
1	AP000812.3	1.3319814069984118e-09
1	TLCD1	1.330073387666394e-09
1	MRS2	1.3270390231819632e-09
1	AKR1C4	1.3246523355192235e-09
1	LHCGR	1.3238478019609206e-09
1	ALAD	1.3229458702393804e-09
1	ZNF788P	1.3220612505846522e-09
1	POTEA	1.3220612505846522e-09
1	H2AJ	1.3204965274217535e-09
1	NNAT	1.31964383320812e-09
1	F5	1.3165503646357715e-09
1	SLC35E2A	1.314057420427441e-09
1	LAIR1	1.3101888359916327e-09
1	MAG	1.3088909261205976e-09
1	PCDH10	1.3068440752710396e-09
1	FRMD3	1.3045733539579083e-09
1	DEFB123	1.3040599775340245e-09
1	SLAMF9	1.3026755989221536e-09
1	TMEM245	1.3017988162293217e-09
1	TSPAN19	1.3001218095795328e-09
1	PGBD5	1.2996413507698135e-09
1	ARMH1	1.2982447676375093e-09
1	ESAM	1.296807973570543e-09
1	TMEM69	1.2959554682396743e-09
1	INHBE	1.295533239370824e-09
1	DEFB105B	1.295468962482712e-09
1	RGS9BP	1.2945701913767315e-09
1	GPD1L	1.2944118949436104e-09
1	C1orf194	1.2908217774334657e-09
1	PAOX	1.2902617924285075e-09
1	EFCAB13	1.2890447503572907e-09
1	ABCG2	1.285858502107686e-09
1	WDR83OS	1.2854321297753342e-09
1	RGPD2	1.2852717609097786e-09
1	NLRP14	1.2852621517478234e-09
1	DRD5	1.2848598166387256e-09
1	PXDNL	1.2841717362711327e-09
1	BST1	1.2826820405564214e-09
1	MFSD11	1.2818335054227291e-09
1	ZNF222	1.2815390705965685e-09
1	ZNF793	1.2812362271612232e-09
1	ZNF619	1.2812362271612232e-09
1	ANKRD54	1.2812362271612232e-09
1	SYNJ2BP-COX16	1.280987977449421e-09
1	ST6GALNAC5	1.27982298557856e-09
1	AC007846.2	1.2762439907636826e-09
1	KDELR3	1.273615420527497e-09
1	CRACD	1.2734532714991899e-09
1	KRTAP19-8	1.2721740994973007e-09
1	MFRP	1.2719801574011725e-09
1	THNSL1	1.2712655491508407e-09
1	TRIM43B	1.2710490739192184e-09
1	ABCA3	1.266974151807416e-09
1	NPEPPS	1.2626246187584683e-09
1	KRTAP20-1	1.2621976258989721e-09
1	ZDHHC8	1.2612123109931447e-09
1	DAW1	1.2604233945983205e-09
1	UCKL1	1.2597118007575743e-09
1	TCTE1	1.2577923377696588e-09
1	CLEC20A	1.2568244364614292e-09
1	NPIPB7	1.2564301262353002e-09
1	P2RX3	1.2523861516178092e-09
1	TRIM61	1.2522264711514084e-09
1	ZNF732	1.25222128789854e-09
1	ZNF570	1.2508904953989162e-09
1	AL603832.3	1.2494734858760843e-09
1	MEX3C	1.246666146108028e-09
1	KCNMB4	1.2458225673009512e-09
1	MANSC4	1.2455273025088834e-09
1	CDKL4	1.2449605457957058e-09
1	CHRNA10	1.2444416128836379e-09
1	CRLS1	1.243372893257055e-09
1	SLC1A4	1.243372893257055e-09
1	SLC18B1	1.243372893257055e-09
1	COMMD3-BMI1	1.242684201314127e-09
1	GOLGA8H	1.2418008790100544e-09
1	SIGLEC11	1.2416537866193191e-09
1	NAT8B	1.2403509287986016e-09
1	CRHR2	1.240318948609417e-09
1	DEPDC4	1.2380007482088672e-09
1	ZYG11A	1.2371092060051303e-09
1	AL445989.1	1.2362232553293935e-09
1	DCST1	1.2353612067991843e-09
1	CILP2	1.2319185651222432e-09
1	ZNF709	1.2319178557001725e-09
1	AC004223.3	1.231200645860625e-09
1	AC008403.1	1.2310647765663446e-09
1	TYSND1	1.2306224161904551e-09
1	CACNA1H	1.2304732542039097e-09
1	TTC30B	1.2298935031631296e-09
1	CCRL2	1.229456769323847e-09
1	TACR3	1.2265888715069538e-09
1	DNAH12	1.2258739555810946e-09
1	C13orf46	1.225511477374932e-09
1	PEX11G	1.2243587283230367e-09
1	DNAL1	1.223832690830189e-09
1	NRSN1	1.2235703954401601e-09
1	SLC7A6	1.2229224058862837e-09
1	AMZ2	1.2220846965544574e-09
1	PNMA6E	1.2220643928949625e-09
1	SERINC4	1.2212878879451305e-09
1	INS-IGF2	1.2212314860827704e-09
1	TRIM6-TRIM34	1.2197206383874397e-09
1	SFXN2	1.218578314978947e-09
1	SLC16A4	1.2181835441347792e-09
1	TIMM9	1.217807730917294e-09
1	FUT7	1.2176818166481514e-09
1	YY2	1.2164638717630772e-09
1	XKR9	1.216461093816622e-09
1	SH2D7	1.2156588508063985e-09
1	TRIM75P	1.2156567786638651e-09
1	RDH8	1.2156507262625477e-09
1	ARL9	1.2155716570666198e-09
1	MRPL57	1.212733154315554e-09
1	ARMC4	1.2125140557657142e-09
1	USP29	1.2124563588682507e-09
1	SLC15A5	1.2122203424309435e-09
1	SALL4	1.21166176511147e-09
1	AC008687.4	1.210860605943157e-09
1	SLC35G6	1.210087597076494e-09
1	SPDYE8	1.2092937855608875e-09
1	SPDYE9	1.2092937855608875e-09
1	SPDYE11	1.2092937855608875e-09
1	ANKRD34A	1.2089676257463288e-09
1	OR8D1	1.2085102517424378e-09
1	TRBV5-3	1.2084968778032437e-09
1	GRXCR2	1.2077160476497952e-09
1	C1orf141	1.2069720043829975e-09
1	ELOVL3	1.2068784017168545e-09
1	ZNF672	1.2056598854947112e-09
1	SAMD15	1.2053912120425899e-09
1	AC243547.3	1.2053741075355918e-09
1	IGHJ6	1.2053683064967038e-09
1	PKD2L2	1.2046197459654851e-09
1	PPIAL4D	1.2042519231834808e-09
1	YPEL1	1.2023073841631955e-09
1	PYHIN1	1.2021075349413456e-09
1	SSH2	1.201208096158127e-09
1	C12orf56	1.2007573036144303e-09
1	ZNF546	1.199987268410809e-09
1	CLMP	1.1991900924516503e-09
1	H2AL1RP	1.1962309652998101e-09
1	LITAFD	1.1962285676989407e-09
1	SCGB1C1	1.1953187993516283e-09
1	SCGB1C2	1.1953187993516283e-09
1	GPR119	1.1953187993516283e-09
1	SPINK1	1.1953187993516283e-09
1	CNIH4	1.1951681725219633e-09
1	CATSPER2	1.194954567183588e-09
1	C6orf163	1.194720446308972e-09
1	GPR158	1.1945034610223329e-09
1	GPR148	1.1940182084842778e-09
1	ZNF689	1.1939699642610003e-09
1	NEK4	1.1926025546225047e-09
1	SFXN5	1.191240713660633e-09
1	DNAAF1	1.1910722509295517e-09
1	DUSP22	1.1890603643169313e-09
1	SPDYE1	1.1888141931276762e-09
1	TMPRSS7	1.1888140883748984e-09
1	LRRC34	1.188099012669309e-09
1	CSAG3	1.1880854847229462e-09
1	TNN	1.1876715643496701e-09
1	TIGIT	1.1873319836432934e-09
1	RSPH10B	1.1866899858519172e-09
1	C12orf71	1.1866322034207715e-09
1	ST7L	1.1866311597755475e-09
1	PRR23A	1.1851941212545125e-09
1	FAM236C	1.1844678528802814e-09
1	SPATA21	1.1830418458000225e-09
1	AL592490.1	1.1830359380148463e-09
1	ICE2	1.1828371060409533e-09
1	PRR9	1.1823379474361306e-09
1	PCED1B	1.1822323830319518e-09
1	CCDC15	1.18094639797112e-09
1	POTEJ	1.1809377720013799e-09
1	C8orf58	1.1807737085453436e-09
1	CCDC200	1.1802244374418135e-09
1	C8orf88	1.1795457460987985e-09
1	ANKRD20A3P	1.1788652248683586e-09
1	LETM2	1.1781835113329628e-09
1	AC093899.2	1.1781559076795075e-09
1	LRRC37A	1.1774768493662857e-09
1	MFSD6L	1.1774589189977877e-09
1	PRR23C	1.1768022182330527e-09
1	FAM71C	1.1768022182330527e-09
1	CCDC173	1.1767813515833291e-09
1	FAM243A	1.176769004594856e-09
1	CFAP92	1.17676604663542e-09
1	NT5DC4	1.176110166871069e-09
1	TEX30	1.1760780120129022e-09
1	ZNF487	1.1760780120129022e-09
1	NUPR2	1.175474725997694e-09
1	TAF11L7	1.1754107913596051e-09
1	KIRREL1	1.1749531296237818e-09
1	MARCHF11	1.1747896705092804e-09
1	CPHXL	1.1747367054672246e-09
1	SPDYE14	1.1747367054672246e-09
1	SPDYE15	1.1747367054672246e-09
1	OR52D1	1.1747367054672246e-09
1	SPDYE13	1.1747367054672246e-09
1	GPR156	1.1740865009067884e-09
1	AC213203.2	1.1740644129328888e-09
1	AC136612.1	1.1734392953314266e-09
1	DPY19L2	1.1734032664420823e-09
1	TRIM71	1.1733994492028046e-09
1	CDY2A	1.1733994492028046e-09
1	OR1R1P	1.1733994492028046e-09
1	BX276092.9	1.1728187566711164e-09
1	ZNF728	1.172775775315553e-09
1	SULT6B1	1.1727518905299302e-09
1	AC000120.2	1.172748317065065e-09
1	GABRR1	1.1727397782229487e-09
1	ANKAR	1.1727397782229487e-09
1	ADIG	1.1727397782229487e-09
1	TRIM49D2	1.1727397782229487e-09
1	AC138811.2	1.1724221006465422e-09
1	SLC9C2	1.172117988277017e-09
1	TAF11L2	1.1720901058376556e-09
1	EFCAB8	1.17208981710675e-09
1	ZAR1L	1.17208981710675e-09
1	NOXRED1	1.1717777321157122e-09
1	OR52N2	1.1717777321157122e-09
1	SUPT20HL2	1.1714612149608898e-09
1	C10orf53	1.1714506148438974e-09
1	RGPD1	1.1714415923979311e-09
1	C4orf36	1.1711417281955526e-09
1	CMTM1	1.1711417281955526e-09
1	SMIM36	1.1711366822930245e-09
1	TMEM130	1.1711282979482762e-09
1	MROH7	1.170563294432355e-09
1	TEX26	1.170530102828206e-09
1	CDRT1	1.170516835630716e-09
1	PFN3	1.1705056798517117e-09
1	CLDN34	1.1705006383763208e-09
1	TMEM217	1.1705006383763208e-09
1	TMEM249	1.1699057856009762e-09
1	SPACA5	1.1698884397555312e-09
1	TMEM220	1.169818334515484e-09
1	SAMD12	1.1693250638549403e-09
1	C16orf96	1.1693075013985939e-09
1	SWT1	1.169292657222203e-09
1	NPIPB8	1.1692673657626955e-09
1	AC136616.1	1.1692652531973217e-09
1	CCDC188	1.169248937451292e-09
1	LYZL6	1.169248937451292e-09
1	RBMXL3	1.16924619633706e-09
1	OR4N4C	1.1692457627785547e-09
1	AC106873.8	1.1692437932797071e-09
1	ZNF705G	1.1686119485143526e-09
1	MAGEB17	1.1686119485143526e-09
1	RGPD4	1.1686119485143526e-09
1	ZNF273	1.1684469344527215e-09
1	BEND4	1.1680184918778375e-09
1	TMEM191C	1.1680000665473454e-09
1	OR6M1	1.1680000665473454e-09
1	OR1G1	1.1680000665473454e-09
1	AL627230.3	1.1679947950360868e-09
1	AL391987.1	1.1679947950360868e-09
1	TTLL6	1.1679884948067582e-09
1	OTOA	1.1673842818474578e-09
1	GOLGA6L7	1.1673808614054734e-09
1	C16orf86	1.166792320348362e-09
1	LY6K	1.1667622155027642e-09
1	NBPF4	1.1667622155027642e-09
1	OR10D3	1.1661451554784836e-09
1	CD8B	1.1659584314857624e-09
1	ZMYND15	1.165536460887222e-09
1	FABP12	1.165536460887222e-09
1	CT45A8	1.165532353183286e-09
1	FAM236D	1.165532353183286e-09
1	AC092017.2	1.164927393426145e-09
1	GSTT4	1.1649250124971682e-09
1	OR8B2	1.1649250124971682e-09
1	FIZ1	1.16484955781774e-09
1	TMEM191B	1.164317296032931e-09
1	IZUMO4	1.164186593263491e-09
1	CT45A9	1.1631168835646817e-09
1	ANKRD60	1.1631168835646817e-09
1	RASGEF1C	1.1630224040353794e-09
1	PDILT	1.1619421651305449e-09
1	LYPD2	1.1616151837843325e-09
1	UNC5D	1.1596427292294747e-09
1	IFNW1	1.15951718098585e-09
1	CCR6	1.1588712534623522e-09
1	PGGT1B	1.158199763527632e-09
1	PLA2G1B	1.1516958200331956e-09
1	COLEC10	1.1514952796781946e-09
1	ZBED10P	1.150735262509758e-09
1	MRGPRG	1.1496724494148561e-09
1	SCN4B	1.1491034435905753e-09
1	TMEM260	1.1490360562488664e-09
1	SIGLEC7	1.1456226261076627e-09
1	SLC9A6	1.14171665313385e-09
1	LHPP	1.1414202340971984e-09
1	ADAMTS6	1.1401722039782448e-09
1	AP5M1	1.1356718571400326e-09
1	MOV10L1	1.135300624511212e-09
1	SMDT1	1.1319556564438662e-09
1	HIGD1B	1.130032138457928e-09
1	ANXA13	1.126885403733057e-09
1	C16orf71	1.1258132909676647e-09
1	ACKR2	1.1250591521549498e-09
1	SEMA6D	1.1249848272441768e-09
1	SULT1C3	1.1243712222325017e-09
1	LILRA4	1.122997398520905e-09
1	HCFC1R1	1.1204762497328332e-09
1	RRH	1.1204762497328332e-09
1	TMEM41B	1.1200224810602982e-09
1	HRCT1	1.1200224810602982e-09
1	SLC47A2	1.1200224810602982e-09
1	TRAV19	1.1136404497546438e-09
1	FUT3	1.1118665764124338e-09
1	MMP13	1.1091155020016026e-09
1	SNX19	1.1019835239417835e-09
1	GPR18	1.101613165319775e-09
1	PCDHB3	1.0969827850704239e-09
1	FAAH	1.0949440594263761e-09
1	FAM120AOS	1.0933882693903584e-09
1	B3GNT9	1.0933882693903584e-09
1	ZBBX	1.0933882693903584e-09
1	MFN1	1.0921764139944492e-09
1	TPBG	1.0892053118963262e-09
1	FAM153CP	1.0860609770338998e-09
1	PIGF	1.0844383233936553e-09
1	H6PD	1.0818632002247222e-09
1	RHO	1.080993242201275e-09
1	CFAP57	1.0802858766180554e-09
1	SLC9A7	1.0782425209258108e-09
1	PDZD2	1.0777011467582377e-09
1	TRAV29DV5	1.0757772651009815e-09
1	IL1RAPL1	1.0720695341943733e-09
1	SLC52A1	1.0718530242848448e-09
1	RNF175	1.0713355639142222e-09
1	LAYN	1.0692209173500482e-09
1	SLC8A3	1.069006121839864e-09
1	SLC19A2	1.068609086572767e-09
1	SLC35G3	1.0658352956906387e-09
1	TDRD5	1.0604577739066467e-09
1	COQ10B	1.0582293945325425e-09
1	DNAJB7	1.0551015582499928e-09
1	AMIGO2	1.0530209390484718e-09
1	CALML5	1.0512335738441956e-09
1	NUDT15	1.0485352955260042e-09
1	C6orf89	1.0485161210100333e-09
1	SLC38A6	1.0485161210100333e-09
1	AC092042.3	1.0471155328311563e-09
1	SPATA45	1.0447300819572668e-09
1	LYPD6B	1.0446667343511288e-09
1	IRX2-DT	1.040818168095026e-09
1	RNF148	1.040494806696139e-09
1	INSL6	1.038029095346116e-09
1	STRIP1	1.0354582248337842e-09
1	STRIP2	1.0354582248337842e-09
1	OR14A2	1.0350687487611726e-09
1	CALCA	1.0350382925691144e-09
