multiplex	node	score
1	TSPY2	5.0679018667391755e-09
1	SLCO1A2	5.067177357698018e-09
1	COPZ2	5.06684698952366e-09
1	CCDC30	5.0646434231944064e-09
1	FAM163B	5.062336349775755e-09
1	ADGRA2	5.0593217386374e-09
1	KIR2DL3	5.059165185750237e-09
1	SLC25A41	5.0554130446756855e-09
1	TMCO5A	5.0545472822963795e-09
1	PLPP4	5.05437717805905e-09
1	SDHAF4	5.0537895367996475e-09
1	COL11A1	5.049344054221244e-09
1	RAMP3	5.046639421757751e-09
1	RC3H1	5.045907735136181e-09
1	GHSR	5.041120215516347e-09
1	TRH	5.040990190444123e-09
1	ADAMTS1	5.0326331384343665e-09
1	GCNT3	5.027937519858908e-09
1	TMEM132A	5.024920096503582e-09
1	CRYBG3	5.023482000987392e-09
1	DPH7	5.02117458412131e-09
1	KCNQ3	5.020595045763399e-09
1	ZNF415	5.019615661578119e-09
1	NOL11	5.017799097970873e-09
1	SULT1A2	5.016048045746626e-09
1	FMO1	5.005637006628609e-09
1	MROH2B	5.004175303467354e-09
1	ZNF280B	5.002323061490481e-09
1	NKX3-2	5.002169715908318e-09
1	PLAAT2	5.001319849562707e-09
1	ERICH6B	5.001098295577283e-09
1	ZNF282	4.9984577338935815e-09
1	ABCC3	4.997470670260158e-09
1	ESPNL	4.992550449362553e-09
1	MSTN	4.990495263915325e-09
1	SDE2	4.989714243751348e-09
1	CHCHD10	4.989356650846793e-09
1	ARL5B	4.9871540960096e-09
1	CSN1S1	4.981852073522654e-09
1	CKLF	4.980875211309262e-09
1	IGIP	4.975892070707817e-09
1	MMADHC	4.971566714174033e-09
1	GATD3	4.9562768699919665e-09
1	NDUFAF5	4.95233130209282e-09
1	LRRC42	4.944476340024633e-09
1	TM7SF2	4.944340998695563e-09
1	RHO	4.941705831318979e-09
1	GDAP2	4.9373236966292626e-09
1	NIPA1	4.9369634830463e-09
1	SRRM5	4.9348902817207426e-09
1	YBX2	4.93388255386911e-09
1	SCN3B	4.9230290878181e-09
1	ARIH2OS	4.920365173868444e-09
1	COLGALT1	4.920211728284377e-09
1	CCNB3	4.919858265919045e-09
1	PIGK	4.915150158430696e-09
1	SLC39A2	4.913925402371793e-09
1	NIPAL3	4.912517202297398e-09
1	STARD4	4.911084400785735e-09
1	DEFB127	4.909474967009999e-09
1	CSMD1	4.906718623802034e-09
1	MPZ	4.906109871947121e-09
1	ELOVL7	4.903980145683113e-09
1	EXOG	4.902546827538553e-09
1	TIMP4	4.896451780811629e-09
1	RNF24	4.8956103164212295e-09
1	MLPH	4.891076843647767e-09
1	LHB	4.887472372227954e-09
1	FAM72D	4.8839073917957625e-09
1	PHLDB3	4.882917565581585e-09
1	MFSD3	4.8779462735134925e-09
1	RNF122	4.869726800489614e-09
1	KNDC1	4.869594369085596e-09
1	STXBP5	4.867515215442563e-09
1	GRINA	4.865475292234212e-09
1	MIA	4.865107825960598e-09
1	SAMSN1	4.865107825960598e-09
1	MACC1	4.865107825960598e-09
1	PCSK2	4.8574434545241055e-09
1	FAM110C	4.854880456963687e-09
1	COL6A3	4.847821473479239e-09
1	HLA-DOB	4.846608904595953e-09
1	B4GALT3	4.843475722602644e-09
1	TACSTD2	4.836719081909912e-09
1	LRRIQ4	4.8329634657261776e-09
1	SNX27	4.828477178945485e-09
1	LRRC25	4.828311873529601e-09
1	PARPBP	4.825366816190639e-09
1	NINJ2	4.8173893936280245e-09
1	SYT11	4.8171878940778746e-09
1	SPAG4	4.815511285184202e-09
1	CH25H	4.813234304915201e-09
1	GON4L	4.806205497894296e-09
1	IPO9	4.804150042507884e-09
1	TMEM165	4.801736459921249e-09
1	SURF4	4.799263940835233e-09
1	SYT15	4.798490385415031e-09
1	TMEM222	4.7977776483594995e-09
1	PIF1	4.797220002010682e-09
1	VTI1A	4.795101334418163e-09
1	DDX28	4.7944630542958295e-09
1	PSORS1C1	4.794345404959993e-09
1	TECR	4.7938229974139096e-09
1	PCDHB10	4.791953343195204e-09
1	CRACDL	4.791641637896488e-09
1	KYAT3	4.79143078197086e-09
1	TRMT12	4.790989520472758e-09
1	EDNRB	4.78916434841955e-09
1	PROM1	4.787259895376387e-09
1	THSD7B	4.786686233428951e-09
1	FAM53B	4.782425734413488e-09
1	WFDC3	4.781161002996464e-09
1	SLC7A13	4.776547876414825e-09
1	IDI2	4.773248115661412e-09
1	SLC14A2	4.772572685418617e-09
1	RGS18	4.767868726577039e-09
1	CLEC4A	4.767868726577039e-09
1	TCHH	4.767868726577039e-09
1	ATP2C2	4.767868726577039e-09
1	LINC01587	4.767868726577039e-09
1	MARVELD1	4.767868726577039e-09
1	SLC35B1	4.764289669318012e-09
1	TFEB	4.7621552997894476e-09
1	SLC2A5	4.76200844267009e-09
1	FRMD8P1	4.761472943648058e-09
1	BTBD18	4.759277428413478e-09
1	TRAV19	4.753807914186953e-09
1	ATP6V0E2	4.748968650122817e-09
1	CLN3	4.74865352218303e-09
1	CDV3	4.743947716767932e-09
1	CEMIP	4.742996685869936e-09
1	ABCD2	4.737655951207381e-09
1	ABCC11	4.737650790482761e-09
1	PTPRE	4.737201812291276e-09
1	RRP9	4.735483335752002e-09
1	PRR4	4.734950446798858e-09
1	TAMALIN	4.7343006974886965e-09
1	BHMT2	4.734221027096834e-09
1	KLRF1	4.73340759431768e-09
1	CX3CL1	4.7322179731278746e-09
1	CADM2	4.732208235747364e-09
1	TMEM38B	4.731786382959485e-09
1	CD38	4.723770898974553e-09
1	DNAI7	4.718177312189248e-09
1	TUBB8B	4.715945032538384e-09
1	FGD2	4.715572322847497e-09
1	FOCAD	4.714321438889953e-09
1	TMEM101	4.7112271521450146e-09
1	CLEC4E	4.709902296002122e-09
1	CCDC157	4.7076401859685635e-09
1	KCNAB1	4.707044138136653e-09
1	ACKR1	4.702720602728848e-09
1	RSPRY1	4.70240895126819e-09
1	SEMA3F	4.7015874725693415e-09
1	TYROBP	4.699999623998082e-09
1	SLC5A11	4.6944533588644185e-09
1	CCDC148	4.6939125479789405e-09
1	TMEM80	4.69234961182107e-09
1	SLC5A5	4.6918034364813866e-09
1	NTNG1	4.6858129606796136e-09
1	PLPPR4	4.685526679724297e-09
1	TMEM229B	4.685444021166186e-09
1	CYB561	4.681737998236083e-09
1	CLUH	4.680625826991019e-09
1	MT1E	4.668718424552248e-09
1	UGGT2	4.668177690819571e-09
1	TRAV29DV5	4.666406423840389e-09
1	IGHD	4.6620633417703e-09
1	TMPRSS4	4.6582358454414616e-09
1	AASDH	4.648948738045289e-09
1	LMAN1L	4.643018052677949e-09
1	TSPO	4.6416233943322744e-09
1	ATP6V1G2	4.639888397768226e-09
1	PKD1L2	4.6393522545479035e-09
1	AGPAT1	4.636301264243324e-09
1	RBMXL1	4.635458848495204e-09
1	PYDC2	4.6310186043566995e-09
1	CXorf66	4.629467763601728e-09
1	RBM18	4.619575736934354e-09
1	IGHG4	4.61943162767353e-09
1	IER3IP1	4.619260865574083e-09
1	AQP10	4.617488415519174e-09
1	MIX23	4.617130995850954e-09
1	MTHFD2L	4.616291270875881e-09
1	G6PC3	4.613528211496988e-09
1	EVI2B	4.611291399730321e-09
1	JOSD2	4.610789772227257e-09
1	CD6	4.6055064640658455e-09
1	KIR2DL2	4.6037065052990995e-09
1	LARP6	4.595811117891363e-09
1	GSDME	4.594923352563171e-09
1	SLC5A7	4.592685481359901e-09
1	WASH2P	4.592124499713856e-09
1	CLDND2	4.588031031579949e-09
1	C1GALT1	4.587537880757194e-09
1	MMP25	4.586068284757988e-09
1	LGR5	4.582514565394804e-09
1	PIGL	4.580890537103399e-09
1	CHPT1	4.580523317970683e-09
1	TMEM218	4.575334148671871e-09
1	CLDN5	4.574766841738448e-09
1	ELMOD1	4.56387018983292e-09
1	ZNF292	4.561095174466633e-09
1	CLEC17A	4.554413698141723e-09
1	CD24	4.552557932084117e-09
1	FNDC9	4.551780939719855e-09
1	HS6ST1	4.549086495705472e-09
1	ARMC1	4.545886938750475e-09
1	SH3BGRL	4.543846479400837e-09
1	PLCH1	4.543846479400837e-09
1	IFI30	4.543668383040387e-09
1	ZNF705D	4.540511074924452e-09
1	HM13	4.539674985382741e-09
1	RHCG	4.539540682388331e-09
1	TMEM255A	4.536600401974533e-09
1	SLC13A4	4.536211425193172e-09
1	EMILIN2	4.533076110776069e-09
1	PDPN	4.531110056710746e-09
1	TDRD6	4.5288557157678516e-09
1	WASH3P	4.5232969080390935e-09
1	CLEC1A	4.518219873462515e-09
1	MRPL50	4.515987761628689e-09
1	FCN3	4.514971671178081e-09
1	ATG2B	4.5146773269313165e-09
1	POP4	4.5066709689984175e-09
1	TRPC7	4.506245579500331e-09
1	THUMPD3	4.502738985722808e-09
1	ZMPSTE24	4.502579247640075e-09
1	JKAMP	4.501676673881899e-09
1	TMEM255B	4.500604688143755e-09
1	REEP2	4.4961214036459475e-09
1	PDPR	4.494341123243383e-09
1	OVGP1	4.491115801156901e-09
1	SLC16A2	4.488162268149049e-09
1	CLDN10	4.485268186800365e-09
1	H1-8	4.482603356209522e-09
1	EFNA3	4.4821126834497856e-09
1	NEURL4	4.481473740461413e-09
1	CDHR3	4.481033040707778e-09
1	ADGRG3	4.481000146482278e-09
1	ZIM3	4.4790133551512185e-09
1	IRF1-AS1	4.472500946052522e-09
1	BMS1	4.468809786961457e-09
1	ACSS1	4.468586593494732e-09
1	MARCO	4.4668687990630715e-09
1	MFSD14B	4.465644283149346e-09
1	DHX32	4.460905259279069e-09
1	COL6A6	4.458282225490964e-09
1	SLC43A2	4.443127397145493e-09
1	B4GALNT2	4.439496797816335e-09
1	CHIA	4.433978158356683e-09
1	CALN1	4.433743577275538e-09
1	TMEM144	4.429876780295509e-09
1	ADAM28	4.428794378879348e-09
1	VWA5B2	4.428636586914854e-09
1	CHRNB3	4.428401615567759e-09
1	RGS9BP	4.427514218215058e-09
1	SPACA3	4.427429263990983e-09
1	IQSEC2	4.425340207506342e-09
1	SLC25A23	4.421086542467862e-09
1	MYADM	4.420809999860569e-09
1	LRRC23	4.4194695173230105e-09
1	SWI5	4.418204087532753e-09
1	REP15	4.416592616086582e-09
1	TMEM225B	4.415478455242165e-09
1	TFCP2L1	4.4130554199924085e-09
1	FNDC3A	4.412490531010088e-09
1	TRPC3	4.410981256832504e-09
1	TTC17	4.410760879059917e-09
1	SH3BGRL2	4.406093096259862e-09
1	DYRK3	4.400279976044207e-09
1	ZDHHC6	4.398854908776151e-09
1	MAP3K21	4.3971580517535645e-09
1	HAUS4	4.391541881000736e-09
1	COL16A1	4.390554765503467e-09
1	GPR108	4.3875724420173815e-09
1	SGPL1	4.3785089006791886e-09
1	APOD	4.378369817414835e-09
1	TP53TG5	4.377685338445684e-09
1	TRAPPC11	4.376617627864017e-09
1	ACTRT1	4.368536145917478e-09
1	SFTPB	4.366073659078121e-09
1	PABPC5	4.362192743462958e-09
1	MSMB	4.3609290830980265e-09
1	LCNL1	4.360493568295649e-09
1	ZNF772	4.358363364467743e-09
1	SPDYE2	4.355733133142388e-09
1	CCDC78	4.355275398008612e-09
1	PTCD2	4.349891747421118e-09
1	BHLHE23	4.344549546188832e-09
1	SMIM19	4.343644699387866e-09
1	SPATA31A7	4.341854111264002e-09
1	AGPAT4	4.3412768976371e-09
1	MMACHC	4.3215734945370795e-09
1	TBC1D2B	4.318132918078397e-09
1	C1orf116	4.317680350091967e-09
1	BST2	4.313888758010722e-09
1	ALKBH7	4.3107496648555344e-09
1	AK9	4.303113433625605e-09
1	TMPRSS11D	4.302353173594016e-09
1	MREG	4.302037791920928e-09
1	WFDC10B	4.302032781788039e-09
1	MRS2	4.301632084061105e-09
1	ZNF598	4.300695661757998e-09
1	CALML6	4.2993854241813685e-09
1	SYNGR2	4.2987770532867494e-09
1	CLRN2	4.297452964489546e-09
1	ARMC2	4.295045491644745e-09
1	TRPV4	4.293817886561307e-09
1	LCN15	4.288670769415657e-09
1	FAM178B	4.284755154457863e-09
1	SLC22A12	4.284619836688604e-09
1	GDF6	4.2809943708995076e-09
1	ARHGAP6	4.2732365706317115e-09
1	SLC6A5	4.2732365706317115e-09
1	GPR142	4.2732365706317115e-09
1	CYP2S1	4.2702481348000285e-09
1	MYO19	4.269069357181541e-09
1	PPEF2	4.258413137151791e-09
1	RNASEH1	4.256645692494247e-09
1	ZNF585A	4.253407860274662e-09
1	CHKA	4.2526191147854046e-09
1	NUBPL	4.247766874785017e-09
1	EME2	4.2420719563434924e-09
1	SMIM21	4.241851560066005e-09
1	COL12A1	4.241003703730435e-09
1	UPK3A	4.2409125490600035e-09
1	PITPNC1	4.240878779616993e-09
1	DCAF8L2	4.2402955353794885e-09
1	THBS4	4.239912326529712e-09
1	PPM1M	4.238693894432858e-09
1	APOL3	4.237669356302252e-09
1	SLC9A6	4.235835304977675e-09
1	SYNPR	4.228391586128606e-09
1	RAMP1	4.228119081612495e-09
1	ATP6V0E1	4.2209984927730245e-09
1	SLC13A3	4.2196475090588015e-09
1	DCBLD2	4.219307274054591e-09
1	C18orf32	4.2173014114284795e-09
1	POMK	4.216398529105607e-09
1	B3GLCT	4.213671521294659e-09
1	BTBD16	4.212133758834506e-09
1	PIGY	4.2117500879598515e-09
1	NEURL1	4.211261621962259e-09
1	LEPROTL1	4.210426090189913e-09
1	KCNC4	4.200829057111893e-09
1	SPNS3	4.193604008612836e-09
1	MBNL2	4.1935708258129385e-09
1	ADAMTS13	4.191894074219865e-09
1	CLDN20	4.190552612676314e-09
1	MRPS21	4.18829613575596e-09
1	CNTNAP4	4.187652310041201e-09
1	SLC12A8	4.185844177642347e-09
1	ELMO3	4.1850192511620625e-09
1	TMEM258	4.182292287084243e-09
1	SLC38A10	4.1822269478908964e-09
1	FAM86JP	4.1822269478908964e-09
1	CERS4	4.1817537734500856e-09
1	KRTAP5-1	4.178364765074407e-09
1	POMT1	4.176775744591963e-09
1	ASTL	4.176372153617652e-09
1	DMAC2	4.176372153617652e-09
1	CPA3	4.17538333705473e-09
1	CACNA2D3	4.174769274380646e-09
1	VSTM2B	4.174769274380646e-09
1	PFKFB2	4.172945104008708e-09
1	BUB1B-PAK6	4.1669869952772e-09
1	KPTN	4.166691967274912e-09
1	SLC25A2	4.166280196937133e-09
1	CASP4	4.1634852720901906e-09
1	SULT1C3	4.162225290801282e-09
1	ACSBG2	4.161291434860321e-09
1	TUBGCP5	4.158941386864465e-09
1	LIPH	4.1585338107164e-09
1	SLC45A4	4.155185822199318e-09
1	IFIT1B	4.153756680622076e-09
1	INTS14	4.150081659753318e-09
1	SELENOH	4.1401866452140745e-09
1	PPP1R3F	4.140030056288066e-09
1	ACSL5	4.1368021452354065e-09
1	GCNT2	4.135579683480685e-09
1	TPRG1L	4.134114801383586e-09
1	ZBED6	4.134114801383586e-09
1	NT5C3B	4.134114801383586e-09
1	CAPN5	4.134114801383586e-09
1	ACER3	4.134114801383586e-09
1	MUC2	4.134114801383586e-09
1	PARP12	4.134114801383586e-09
1	EFCAB5	4.132775519729102e-09
1	PAQR5	4.132498814125752e-09
1	LRRC4	4.13156327489082e-09
1	ALG9	4.1314620639347664e-09
1	CFAP69	4.125126244932512e-09
1	ARMC10	4.125051496062604e-09
1	ZBED10P	4.121925770200749e-09
1	MS4A2	4.117428482824359e-09
1	SFXN3	4.1160013952824325e-09
1	XKR3	4.107545010463247e-09
1	B-raf	4.103143698617852e-09
1	ANKRD18A	4.098817019911923e-09
1	NEUROG2	4.0978314769340005e-09
1	EDAR	4.094833668564666e-09
1	KCNN4	4.090814439592153e-09
1	SLC17A1	4.090230643851924e-09
1	OR14I1	4.088361336640825e-09
1	SMCR8	4.078306910272503e-09
1	PANX1	4.077980960039831e-09
1	MRPS10	4.074190220275138e-09
1	ALPK2	4.071488138259651e-09
1	TMEM19	4.069488802322418e-09
1	SUCLG1	4.067251452899487e-09
1	TBCCD1	4.067197961371603e-09
1	MCCC1	4.065448443215917e-09
1	GALNT13	4.063277369262332e-09
1	MFSD11	4.057826602146152e-09
1	AQP3	4.05661756729216e-09
1	RRP1	4.054674325269305e-09
1	ANKRD13B	4.049412409599862e-09
1	CRIP1	4.0486768424475324e-09
1	EOLA1	4.045617925745178e-09
1	DEFB121	4.042958306607276e-09
1	RBPJL	4.0383679179980325e-09
1	BTN3A3	4.037706061226494e-09
1	LRRC9	4.03599893586861e-09
1	CMTR2	4.03599893586861e-09
1	IGSF10	4.03599893586861e-09
1	OR6J1	4.03599893586861e-09
1	OR14C36	4.03599893586861e-09
1	SLC8A3	4.035732125168259e-09
1	MT1F	4.033128276729402e-09
1	BSN	4.032776015720722e-09
1	SLC1A6	4.023467731874954e-09
1	VMP1	4.0230601199390075e-09
1	ACBD5	4.020616957480216e-09
1	ZNF236	4.0201722753580655e-09
1	KCNS2	4.012793810802656e-09
1	SLAMF6	4.006552267782982e-09
1	UGT8	4.005940213794486e-09
1	RALGAPA1	4.004486872453514e-09
1	ENTREP3	3.99623252474034e-09
1	OLFM4	3.992034947829042e-09
1	GZMB	3.991842992319759e-09
1	CMC1	3.989994290632839e-09
1	TMEM9B	3.985724875726744e-09
1	ZNF502	3.983458844946571e-09
1	MEIOB	3.9817760554629186e-09
1	FGD4	3.9800024184846816e-09
1	ITGA10	3.97158471666041e-09
1	C9orf153	3.969154031546496e-09
1	CXCL10	3.959420931620811e-09
1	TAAR1	3.955798834093604e-09
1	TNFAIP2	3.95546731459901e-09
1	CRACD	3.954762042366336e-09
1	KCNQ5	3.953806599934663e-09
1	OSER1	3.9524669437519545e-09
1	NFIB	3.951358466262392e-09
1	TMEM207	3.947228308356484e-09
1	GTF3C6	3.944303832806396e-09
1	SC5D	3.941684812402156e-09
1	LSG1	3.9402692255398125e-09
1	ERICH4	3.9394287469795425e-09
1	SLC7A14	3.936135403005659e-09
1	DAD1	3.9348498452206185e-09
1	ALDH8A1	3.931339203328734e-09
1	ERI2	3.9309950356898025e-09
1	ZFAND3	3.930636034797601e-09
1	SLC23A2	3.922461623339285e-09
1	CHCHD5	3.917696029078276e-09
1	RENBP	3.9152209440193435e-09
1	BORCS7	3.914324271078359e-09
1	LRCH1	3.909878975272002e-09
1	IFFO2	3.9077884640956686e-09
1	CA4	3.907573191264166e-09
1	ADGRG7	3.907120432556101e-09
1	SLC30A2	3.901841844510521e-09
1	TMPPE	3.901768594902496e-09
1	TTL	3.895974155341598e-09
1	GLT8D2	3.894949861923156e-09
1	GPR17	3.894200968040768e-09
1	SFSWAP	3.8924908675318e-09
1	ATAD3C	3.8924908675318e-09
1	MAIP1	3.889561719258885e-09
1	ORMDL1	3.887222763327002e-09
1	CLDN18	3.88571865169325e-09
1	CCL20	3.8839443368892236e-09
1	TDH	3.879297451914343e-09
1	TIGIT	3.878219614078581e-09
1	CPAMD8	3.866425972376755e-09
1	TTC30A	3.863771092213421e-09
1	PARP8	3.86194024266861e-09
1	GJA10	3.860673686695083e-09
1	TRPC5	3.859128524130881e-09
1	CEP112	3.850429062475618e-09
1	DACT2	3.8492044303133554e-09
1	RBM27	3.844670422125418e-09
1	BMP6	3.8444608430718975e-09
1	KCNQ4	3.8415382015378725e-09
1	CCL26	3.8407444185220586e-09
1	MMP26	3.8366273559366176e-09
1	CNTN6	3.8355551044978145e-09
1	LST1	3.828725346029589e-09
1	MGST2	3.827791141810519e-09
1	TMEM86B	3.827294428843379e-09
1	INS-IGF2	3.826485391893832e-09
1	PSCA	3.826157997394379e-09
1	LPCAT2	3.8252415395828004e-09
1	PXDNL	3.81424953445417e-09
1	DHODH	3.8128727692509115e-09
1	SLC25A46	3.811850811036915e-09
1	COX10	3.807510776389707e-09
1	SETDB2	3.805911320940551e-09
1	WNT9A	3.805448188464336e-09
1	RAB15	3.804970052270935e-09
1	DHRS4	3.8003715232234574e-09
1	ENDOD1	3.798108670158735e-09
1	AMH	3.796459645454455e-09
1	SLC32A1	3.795417578570505e-09
1	AKNA	3.794781601695932e-09
1	ZNF736	3.792190891555455e-09
1	HSFX1	3.791435664996782e-09
1	CC2D2B	3.786595807896267e-09
1	CLEC2D	3.783717748918633e-09
1	KCND3	3.779720828957054e-09
1	DNAJC12	3.7786072250431205e-09
1	LHCGR	3.77359578120625e-09
1	HHATL	3.771802314206728e-09
1	PHETA2	3.770324133884466e-09
1	ZNF789	3.769748970239957e-09
1	MC2R	3.7692107964896695e-09
1	DHRS7	3.767286967893005e-09
1	ZNF75A	3.765592064915261e-09
1	MRAP2	3.764219600981816e-09
1	TENT4B	3.760094745965222e-09
1	SLC35A5	3.753725258361042e-09
1	INTS15	3.744712389213729e-09
1	TJP3	3.74437777694419e-09
1	PEX11G	3.7439746952836855e-09
1	ABCB8	3.741555621662583e-09
1	CDC42BPG	3.7395130997970035e-09
1	ZNF740	3.73690266959718e-09
1	EMP3	3.7327080958158e-09
1	HMCN1	3.729176945870023e-09
1	YIF1B	3.7270121845828405e-09
1	KLF16	3.7248176015500257e-09
1	GMFG	3.72175902149541e-09
1	FCGR3B	3.7199644121037648e-09
1	CHRNB4	3.716500271136938e-09
1	KIR3DL3	3.709999267623009e-09
1	FAM186B	3.7090448636636255e-09
1	NKIRAS1	3.708318862884185e-09
1	BLTP2	3.705166158955823e-09
1	C12orf75	3.705166158955823e-09
1	TMEM268	3.705166158955823e-09
1	ZNF550	3.705166158955823e-09
1	NSG1	3.7045294880008184e-09
1	NPIPB5	3.70034553571059e-09
1	ZNF404	3.70034553571059e-09
1	DYNLT5	3.70034553571059e-09
1	DNAJC22	3.70034553571059e-09
1	ATPSCKMT	3.70034553571059e-09
1	CDH9	3.70034553571059e-09
1	SCIMP	3.70034553571059e-09
1	ZNF248	3.70034553571059e-09
1	C2orf76	3.70034553571059e-09
1	SPTY2D1	3.70034553571059e-09
1	SLC9A8	3.70034553571059e-09
1	SLC66A1L	3.70034553571059e-09
1	OR5K2	3.70034553571059e-09
1	RFTN2	3.70034553571059e-09
1	QNG1	3.70034553571059e-09
1	ITLN1	3.6946224874574622e-09
1	ADISSP	3.690379944555767e-09
1	CFAP43	3.6900847582487034e-09
1	LMBR1	3.6830393386428118e-09
1	SLC14A1	3.682702557706702e-09
1	NPW	3.674631357785947e-09
1	NAALADL2	3.6740320656715825e-09
1	KIF6	3.6735052072831712e-09
1	LTC4S	3.672404698645559e-09
1	SLC5A4	3.671973862157088e-09
1	CCDC178	3.6716924050980234e-09
1	IFNA6	3.66851390002491e-09
1	ABHD1	3.6680878846993325e-09
1	CFD	3.667447683019082e-09
1	DGAT1	3.6672745311198433e-09
1	CD226	3.6642557537086624e-09
1	S100A7L2	3.6583804572353295e-09
1	CLEC12B	3.6573207276774056e-09
1	PCDHB3	3.655921925764622e-09
1	ZNF267	3.6536675304758326e-09
1	OVCH1	3.6514389009857603e-09
1	PRR23D1	3.6512419146504544e-09
1	PRR23D2	3.6512419146504544e-09
1	LTO1	3.6469730771358982e-09
1	OR3A1	3.6439387474879593e-09
1	FAXDC2	3.6412485067174832e-09
1	LPAR3	3.6405471553655915e-09
1	SLC34A2	3.6349179757577287e-09
1	GBP1	3.632676032497187e-09
1	ATP11A	3.6224307271057774e-09
1	ICAM2	3.6173456286351875e-09
1	TANC1	3.61683864935726e-09
1	ZNF260	3.6164663480432928e-09
1	PMFBP1	3.6155901465407476e-09
1	MOCOS	3.614959824559479e-09
1	GPR20	3.612222495334753e-09
1	DHDDS	3.611558521062883e-09
1	CD40LG	3.6097438967863297e-09
1	DEFB131A	3.6094225665746945e-09
1	SLC31A2	3.60921312691805e-09
1	TBC1D20	3.608689064554575e-09
1	RGS22	3.6076751989251224e-09
1	LY6H	3.6071477448788198e-09
1	MCCC2	3.606939694150815e-09
1	FGF18	3.6069351608232216e-09
1	PGGHG	3.6057686687056796e-09
1	TTC37	3.6041407764699696e-09
1	IFITM2	3.6024357835165396e-09
1	GINM1	3.597570831007197e-09
1	ATP8B3	3.5969150714153174e-09
1	GJD4	3.595676817699351e-09
1	DNAJB8	3.592471458311069e-09
1	IFITM1	3.5875569744855547e-09
1	ZNF391	3.584989181140365e-09
1	VIPAS39	3.5849537672542246e-09
1	SMYD4	3.58481950914345e-09
1	PLA2G1B	3.5771279162352916e-09
1	ATOH8	3.5746045123063025e-09
1	PLXNC1	3.573097626866165e-09
1	ZCCHC4	3.5707438429186565e-09
1	TBCK	3.5665513543426e-09
1	GPR143	3.5653241079709766e-09
1	ABHD10	3.5652393817924364e-09
1	FAM153A	3.564739965831711e-09
1	DEFA1	3.5617973453871564e-09
1	B3GALNT2	3.5617874370236984e-09
1	GATB	3.560902718379802e-09
1	FRRS1	3.560643240276817e-09
1	TM4SF4	3.5591599660055175e-09
1	LRRN1	3.5554205152129523e-09
1	LY6G6D	3.553236576418837e-09
1	P4HTM	3.5511023424426502e-09
1	GALNT11	3.550661147869638e-09
1	TMEM234	3.5499881912461733e-09
1	GLTPD2	3.5497873478407827e-09
1	KCNB1	3.5466482389267344e-09
1	LMF1	3.5396484778182873e-09
1	DAGLB	3.539397862315239e-09
1	FER1L5	3.53877417221583e-09
1	SLC35D1	3.534213096421763e-09
1	AVPR1B	3.530628065613483e-09
1	IPMK	3.5292742578046963e-09
1	GZMM	3.5284432074851446e-09
1	TECPR1	3.5275723371720226e-09
1	C5AR1	3.5270550659375503e-09
1	BCR/ABL	3.5243364448799637e-09
1	EMP2	3.5228861187953025e-09
1	SPRN	3.5203118832834785e-09
1	CXCR5	3.512879906408727e-09
1	NADK2	3.507671880301289e-09
1	TMEM262	3.5069358044564763e-09
1	OAF	3.5051285545620572e-09
1	C3orf33	3.5043192350693146e-09
1	MGAM2	3.5040073044625664e-09
1	SOHLH2	3.5010619368161833e-09
1	COQ10B	3.4973785992144366e-09
1	YIPF1	3.4956316816915172e-09
1	NUDT7	3.493222021345566e-09
1	ADGRB3	3.4930540191140277e-09
1	RNLS	3.4901809287858327e-09
1	MT1DP	3.488119477640504e-09
1	GP2	3.4815955978492393e-09
1	TIMM22	3.4756777701297304e-09
1	PLA2G12B	3.474964168311516e-09
1	TMEM140	3.4709740156827928e-09
1	KCNE5	3.4706440704719645e-09
1	GDPD4	3.4660650219150492e-09
1	ARV1	3.462231816163678e-09
1	ITLN2	3.4568046319642513e-09
1	CC2D2A	3.456294884062773e-09
1	CTXN3	3.455662297317057e-09
1	TEX29	3.453663091698718e-09
1	ANKRD26P1	3.4506526278491002e-09
1	FRMPD1	3.4506526278491002e-09
1	ELMOD3	3.4506526278491002e-09
1	LRRC46	3.4504303909839925e-09
1	PCDH12	3.447819416146991e-09
1	NLGN2	3.446940682947122e-09
1	SCARF1	3.4454987113205095e-09
1	TPRG1	3.445060907007726e-09
1	DEFB103B	3.4441151711483394e-09
1	BEST2	3.4431187495178174e-09
1	TMEM45B	3.441276502692275e-09
1	FRMPD2	3.4408766967986506e-09
1	CD300LF	3.4397531295169095e-09
1	FFAR3	3.4384666164183872e-09
1	PANK1	3.4376993851689813e-09
1	TMC8	3.4358424630434665e-09
1	SYNDIG1	3.4328072324750366e-09
1	ZSWIM7	3.4288121688692166e-09
1	CDH4	3.4285916874879335e-09
1	TANGO6	3.4285916874879335e-09
1	DHRS3	3.427524307380397e-09
1	UGT1A6	3.4260478960819498e-09
1	TBX4	3.4257585584911938e-09
1	OR9Q2	3.424646054243972e-09
1	CUZD1	3.424646054243972e-09
1	CD95	3.42464188347164e-09
1	NWD1	3.4224334692508743e-09
1	SLC1A5	3.4214089116796928e-09
1	SLC10A5	3.4192256858969542e-09
1	NSMCE1	3.4190159169432935e-09
1	SLC25A15	3.417899292603816e-09
1	XYLB	3.416565438262361e-09
1	TPBG	3.4162388546829815e-09
1	DAGLA	3.415290665425084e-09
1	GOLIM4	3.4123795962152484e-09
1	FUOM	3.4043064191843445e-09
1	HACD3	3.402424032931484e-09
1	MS4A4A	3.401541504482675e-09
1	ZNF22	3.4001335746996398e-09
